
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5985centroid  

                0.                11.1096E-12 
                1.E-03           259.128E-03  
                2.E-03             1.49235    
                3.5E-03            4.91743    
                5.75E-03          11.3897     
                6.59375E-03       13.9572     
                7.85938E-03       17.902      
                8.33398E-03       19.4041     
                8.51196E-03       19.9564     
                8.77893E-03       20.7028     
                9.0459E-03        21.709      
                9.31287E-03       22.8111     
                9.57983E-03       23.8133     
                9.8468E-03        24.7878     
               10.2473E-03        25.5024     
               10.8479E-03        25.6925     
               11.7489E-03        25.8732     
               13.1005E-03        26.1901     
               15.1278E-03        26.7818     
               18.1687E-03        27.907      
               22.7301E-03        30.0892     
               23.8704E-03        30.718      
               25.0108E-03        31.3965     
               26.7213E-03        32.4769     
               29.2871E-03        34.2265     
               33.1358E-03        37.1228     
               38.9088E-03        42.0355     
               47.5683E-03        50.5833     
               60.5576E-03        65.8917     
               80.0415E-03        94.4746     
              109.267E-03        149.869      
              153.106E-03        245.443      
              218.864E-03        411.908      
              317.502E-03        713.808      
              417.502E-03          1.0888E+03 
              517.502E-03          1.54057E+03
              617.502E-03          2.07684E+03
              717.502E-03          2.7053E+03 
              817.502E-03          3.43359E+03
              917.502E-03          4.26928E+03
                1.                 5.04492E+03
                1.                 5.04492E+03
                1.001              5.03994E+03
                1.002              5.03486E+03
                1.0035             5.02792E+03
                1.00575            5.01795E+03
                1.00912            5.00319E+03
                1.01419            4.98116E+03
                1.02178            4.94833E+03
                1.03317            4.89959E+03
                1.05026            4.82765E+03
                1.07589            4.72256E+03
                1.11433            4.57135E+03
                1.172              4.3589E+03 
                1.25849            4.07152E+03
                1.35849            3.78432E+03
                1.45849            3.54495E+03
                1.55849            3.35528E+03
                1.65849            3.22265E+03
                1.75849            3.16816E+03
                1.85849            3.65616E+03
                1.86474            3.84059E+03
                1.86631            3.90398E+03
                1.86865            4.063E+03  
                1.87216            4.88121E+03
                1.87568            7.80782E+03
                1.87656            8.87833E+03
                1.87744           10.031E+03  
                1.87876           11.9376E+03 
                1.87925           12.773E+03  
                1.87999           13.9999E+03 
                1.8811            16.0789E+03 
                1.88152           17.0811E+03 
                1.88215           18.7412E+03 
                1.88309           21.8295E+03 
                1.88449           26.2479E+03 
                1.88661           29.1788E+03 
                1.88977           30.4201E+03 
                1.89294           29.4192E+03 
                1.89611           26.2656E+03 
                1.90086           20.8878E+03 
                1.90799           15.2037E+03 
                1.91868           12.2258E+03 
                1.93471           10.9505E+03 
                1.95877            7.45415E+03
                1.98282            4.82359E+03
                2.                 3.85371E+03
                2.                 3.85371E+03
                2.025              3.05297E+03
                2.05               3.07586E+03
                2.075              2.98091E+03
                2.1                2.87326E+03
                2.1375             2.7142E+03 
                2.19375            2.48606E+03
                2.27813            2.16784E+03
                2.37812            1.82786E+03
                2.47813            1.52798E+03
                2.57813            1.26776E+03
                2.67812            1.04665E+03
                2.77813          863.741      
                2.87812          717.685      
                2.97813          606.086      
                3.               585.882      




