
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6360centroid  

                0.                10.1838E-12 
                1.E-03           677.294E-03  
                2.E-03             2.13147    
                3.5E-03            4.29819    
                5.75E-03           7.9789     
                6.59375E-03        9.75738    
                7.85938E-03       13.0057     
                8.33398E-03       14.4002     
                8.51196E-03       14.9378     
                8.77893E-03       15.7329     
                9.0459E-03        16.6609     
                9.31287E-03       17.6308     
                9.57983E-03       18.527      
                9.8468E-03        19.4119     
               10.2473E-03        20.1104     
               10.8479E-03        20.4103     
               11.7489E-03        20.7743     
               13.1005E-03        21.3504     
               15.1278E-03        22.2844     
               18.1687E-03        23.793      
               22.7301E-03        25.977      
               23.8704E-03        26.5312     
               25.0108E-03        27.1062     
               26.7213E-03        27.9764     
               29.2871E-03        29.2911     
               33.1358E-03        31.2721     
               38.9088E-03        34.2554     
               47.5683E-03        38.7638     
               60.5576E-03        45.8778     
               80.0415E-03        57.6775     
              109.267E-03         77.3229     
              153.106E-03        103.056      
              218.864E-03        150.036      
              317.502E-03        240.058      
              417.502E-03        368.15       
              517.502E-03        528.369      
              617.502E-03        727.292      
              717.502E-03        968.653      
              817.502E-03          1.2562E+03 
              917.502E-03          1.58641E+03
                1.                 1.91236E+03
                1.                 1.91236E+03
                1.001              1.91525E+03
                1.002              1.91815E+03
                1.0035             1.92304E+03
                1.00575            1.92997E+03
                1.00912            1.94E+03   
                1.01419            1.9553E+03 
                1.02178            1.97836E+03
                1.03317            2.01339E+03
                1.05026            2.06652E+03
                1.07589            2.14708E+03
                1.11433            2.27155E+03
                1.172              2.46602E+03
                1.25849            2.77488E+03
                1.35849            3.15989E+03
                1.45849            3.57402E+03
                1.55849            4.01486E+03
                1.65849            4.47727E+03
                1.75849            4.95091E+03
                1.85849            5.2836E+03 
                1.86474            5.24137E+03
                1.86631            5.22477E+03
                1.86865            5.18209E+03
                1.87216            5.05593E+03
                1.87568            6.00737E+03
                1.87656            6.66413E+03
                1.87744            7.65856E+03
                1.87876            9.86827E+03
                1.87925           10.922E+03  
                1.87999           12.8104E+03 
                1.8811            16.1791E+03 
                1.88152           17.6021E+03 
                1.88215           19.8079E+03 
                1.88309           22.8998E+03 
                1.88449           26.8396E+03 
                1.88661           34.843E+03  
                1.88977           45.1712E+03 
                1.89294           46.9365E+03 
                1.89611           44.8342E+03 
                1.90086           38.7371E+03 
                1.90799           27.7911E+03 
                1.91868           14.157E+03  
                1.93471            5.54981E+03
                1.95877            4.05686E+03
                1.98282            3.36161E+03
                2.                 2.66105E+03
                2.                 2.66105E+03
                2.025            942.06       
                2.05             972.201      
                2.075            951.929      
                2.1              922.957      
                2.1375           881.042      
                2.19375          824.971      
                2.27813          756.683      
                2.37812          698.229      
                2.47813          664.661      
                2.57813          654.51       
                2.67812          666.53       
                2.77813          699.226      
                2.87812          750.749      
                2.97813          818.677      
                3.               835.373      




