
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6158centroid  

                0.                 9.25803E-12
                1.E-03           302.485E-03  
                2.E-03             1.7732     
                3.5E-03            5.92435    
                5.75E-03          13.8444     
                6.59375E-03       16.9753     
                7.85938E-03       21.7503     
                8.33398E-03       23.5571     
                8.51196E-03       24.2204     
                8.77893E-03       25.1195     
                9.0459E-03        26.3408     
                9.31287E-03       27.6712     
                9.57983E-03       28.8783     
                9.8468E-03        30.0505     
               10.2473E-03        30.9087     
               10.8479E-03        31.1359     
               11.7489E-03        31.3482     
               13.1005E-03        31.7144     
               15.1278E-03        32.3874     
               18.1687E-03        33.6443     
               22.7301E-03        36.0558     
               23.8704E-03        36.7525     
               25.0108E-03        37.5042     
               26.7213E-03        38.6986     
               29.2871E-03        40.6253     
               33.1358E-03        43.7969     
               38.9088E-03        49.1318     
               47.5683E-03        58.302      
               60.5576E-03        74.4551     
               80.0415E-03       104.033      
              109.267E-03        161.312      
              153.106E-03        262.444      
              218.864E-03        436.52       
              317.502E-03        749.115      
              417.502E-03          1.13524E+03
              517.502E-03          1.59931E+03
              617.502E-03          2.1496E+03 
              717.502E-03          2.79423E+03
              817.502E-03          3.54117E+03
              917.502E-03          4.39829E+03
                1.                 5.19387E+03
                1.                 5.19387E+03
                1.001              5.18859E+03
                1.002              5.18311E+03
                1.0035             5.17556E+03
                1.00575            5.16474E+03
                1.00912            5.14872E+03
                1.01419            5.12479E+03
                1.02178            5.08904E+03
                1.03317            5.03578E+03
                1.05026            4.95679E+03
                1.07589            4.84054E+03
                1.11433            4.67156E+03
                1.172              4.43086E+03
                1.25849            4.09955E+03
                1.35849            3.76147E+03
                1.45849            3.47176E+03
                1.55849            3.23133E+03
                1.65849            3.04483E+03
                1.75849            2.92752E+03
                1.85849            3.24176E+03
                1.86474            3.38687E+03
                1.86631            3.43792E+03
                1.86865            3.56848E+03
                1.87216            4.2698E+03 
                1.87568            6.91766E+03
                1.87656            7.90629E+03
                1.87744            8.9724E+03 
                1.87876           10.7363E+03 
                1.87925           11.4966E+03 
                1.87999           12.5862E+03 
                1.8811            14.2567E+03 
                1.88152           14.9056E+03 
                1.88215           15.718E+03  
                1.88309           16.5141E+03 
                1.88449           16.753E+03  
                1.88661           18.466E+03  
                1.88977           25.6102E+03 
                1.89294           28.6673E+03 
                1.89611           28.4653E+03 
                1.90086           25.7713E+03 
                1.90799           20.2838E+03 
                1.91868           14.3015E+03 
                1.93471           11.5391E+03 
                1.95877            8.9053E+03 
                1.98282            6.02571E+03
                2.                 4.64908E+03
                2.                 4.64908E+03
                2.025              2.89757E+03
                2.05               2.89236E+03
                2.075              2.8052E+03 
                2.1                2.70776E+03
                2.1375             2.56388E+03
                2.19375            2.35732E+03
                2.27813            2.06871E+03
                2.37812            1.75947E+03
                2.47813            1.48556E+03
                2.57813            1.24654E+03
                2.67812            1.04194E+03
                2.77813          871.073      
                2.87812          733.03       
                2.97813          626.254      
                3.               606.799      




