
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3940centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03        -99.2026E-39 
              517.502E-03       -152.416E-39  
              617.502E-03       -217.012E-39  
              717.502E-03       -292.99E-39   
              817.502E-03       -380.35E-39   
              917.502E-03       -479.093E-39  
                1.              -569.123E-39  
                1.              -569.123E-39  
                1.001             20.6792     
                1.002             41.3844     
                1.0035            72.4961     
                1.00575          119.285      
                1.00912          189.743      
                1.01419          296.069      
                1.02178          457.046      
                1.03317          702.04       
                1.05026            1.07803E+03
                1.07589            1.66297E+03
                1.11433            2.59156E+03
                1.172              4.10528E+03
                1.25849            6.62424E+03
                1.35849            9.79338E+03
                1.45849           13.0544E+03 
                1.55849           16.1889E+03 
                1.65849           18.9164E+03 
                1.75849           20.7302E+03 
                1.85849           15.8404E+03 
                1.86474           13.1392E+03 
                1.86631           12.1777E+03 
                1.86865            9.71572E+03
                1.87216           -3.77196E+03
                1.87568          -47.9212E+03 
                1.87656          -57.7631E+03 
                1.87744          -64.6775E+03 
                1.87876          -65.6984E+03 
                1.87925          -63.2612E+03 
                1.87999          -57.9424E+03 
                1.8811           -49.2299E+03 
                1.88152          -46.2721E+03 
                1.88215          -42.5681E+03 
                1.88309          -38.7222E+03 
                1.88449          -35.7296E+03 
                1.88661          -33.8791E+03 
                1.88977          -33.8248E+03 
                1.89294          -35.0556E+03 
                1.89611          -36.3745E+03 
                1.90086          -37.9814E+03 
                1.90799          -39.8527E+03 
                1.91868          -41.9912E+03 
                1.93471          -44.3125E+03 
                1.95877          -46.7536E+03 
                1.98282          -48.6714E+03 
                2.               -49.8987E+03 
                2.               -49.8987E+03 
                2.025            -48.8803E+03 
                2.05             -47.5024E+03 
                2.075            -46.0547E+03 
                2.1              -44.6105E+03 
                2.1375           -42.4672E+03 
                2.19375          -39.3072E+03 
                2.27813          -34.6904E+03 
                2.37812          -29.407E+03  
                2.47813          -24.3226E+03 
                2.57813          -19.4244E+03 
                2.67812          -14.6931E+03 
                2.77813          -10.0949E+03 
                2.87812           -5.57061E+03
                2.97813           -1.01552E+03
                3.                41.4431E-12 




