
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7560centroid  

                0.                12.9612E-12 
                1.E-03            17.7546     
                2.E-03            90.7589     
                3.5E-03          305.219      
                5.75E-03         852.369      
                6.59375E-03        1.1319E+03 
                7.85938E-03        1.59988E+03
                8.33398E-03        1.76448E+03
                8.51196E-03        1.81452E+03
                8.77893E-03        1.81052E+03
                9.0459E-03         1.77362E+03
                9.31287E-03        1.81467E+03
                9.57983E-03        1.86339E+03
                9.8468E-03         1.91512E+03
               10.2473E-03         1.95896E+03
               10.8479E-03         1.98142E+03
               11.7489E-03         2.00943E+03
               13.1005E-03         2.05231E+03
               15.1278E-03         2.12197E+03
               18.1687E-03         2.26292E+03
               22.7301E-03         2.51286E+03
               23.8704E-03         2.51694E+03
               25.0108E-03         2.51893E+03
               26.7213E-03         2.51668E+03
               29.2871E-03         2.50402E+03
               33.1358E-03         2.47034E+03
               38.9088E-03         2.39933E+03
               47.5683E-03         2.27145E+03
               60.5576E-03         2.07071E+03
               80.0415E-03         1.76625E+03
              109.267E-03          1.5993E+03 
              153.106E-03          2.37506E+03
              218.864E-03          3.62878E+03
              317.502E-03          5.78832E+03
              417.502E-03          8.40694E+03
              517.502E-03         11.5296E+03 
              617.502E-03         15.2161E+03 
              717.502E-03         19.521E+03  
              817.502E-03         24.4962E+03 
              917.502E-03         30.1924E+03 
                1.                35.4705E+03 
                1.                35.4705E+03 
                1.001             35.4559E+03 
                1.002             35.4377E+03 
                1.0035            35.4086E+03 
                1.00575           35.3643E+03 
                1.00912           35.2988E+03 
                1.01419           35.203E+03  
                1.02178           35.0641E+03 
                1.03317           34.8642E+03 
                1.05026           34.5783E+03 
                1.07589           34.17E+03   
                1.11433           33.5873E+03 
                1.172             32.7468E+03 
                1.25849           31.5264E+03 
                1.35849           30.141E+03  
                1.45849           28.7505E+03 
                1.55849           27.3324E+03 
                1.65849           25.9546E+03 
                1.75849           24.6207E+03 
                1.85849           24.5606E+03 
                1.86474           26.0639E+03 
                1.86631           26.6192E+03 
                1.86865           28.032E+03  
                1.87216           35.171E+03  
                1.87568           52.8208E+03 
                1.87656           56.475E+03  
                1.87744           59.6415E+03 
                1.87876           64.0099E+03 
                1.87925           65.8272E+03 
                1.87999           68.7033E+03 
                1.8811            73.6341E+03 
                1.88152           75.784E+03  
                1.88215           79.0701E+03 
                1.88309           84.1954E+03 
                1.88449           91.6887E+03 
                1.88661           99.4651E+03 
                1.88977          104.247E+03  
                1.89294          105.919E+03  
                1.89611          105.617E+03  
                1.90086          102.738E+03  
                1.90799           96.7467E+03 
                1.91868           86.887E+03  
                1.93471           70.9742E+03 
                1.95877           48.2467E+03 
                1.98282           30.9787E+03 
                2.                22.2862E+03 
                2.                22.2862E+03 
                2.025              7.04029E+03
                2.05               7.03817E+03
                2.075              6.98066E+03
                2.1                6.86278E+03
                2.1375             6.6784E+03 
                2.19375            6.40689E+03
                2.27813            6.01349E+03
                2.37812            5.56879E+03
                2.47813            5.14727E+03
                2.57813            4.74866E+03
                2.67812            4.37269E+03
                2.77813            4.01899E+03
                2.87812            3.68709E+03
                2.97813            3.3765E+03 
                3.                 3.31186E+03




