
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5766centroid  

                0.                 9.25803E-12
                1.E-03             1.74849    
                2.E-03             8.52156    
                3.5E-03           23.4174     
                5.75E-03          46.3157     
                6.59375E-03       54.3283     
                7.85938E-03       65.7369     
                8.33398E-03       69.8521     
                8.51196E-03       71.352      
                8.77893E-03       73.4433     
                9.0459E-03        76.0574     
                9.31287E-03       78.8103     
                9.57983E-03       81.353      
                9.8468E-03        83.8207     
               10.2473E-03        86.1899     
               10.8479E-03        88.2141     
               11.7489E-03        91.1085     
               13.1005E-03        95.633      
               15.1278E-03       102.853      
               18.1687E-03       114.596      
               22.7301E-03       134.239      
               23.8704E-03       139.578      
               25.0108E-03       145.087      
               26.7213E-03       153.625      
               29.2871E-03       167.013      
               33.1358E-03       188.337      
               38.9088E-03       222.927      
               47.5683E-03       280.158      
               60.5576E-03       376.955      
               80.0415E-03       545.492      
              109.267E-03        839.68       
              153.106E-03          1.31197E+03
              218.864E-03          2.13255E+03
              317.502E-03          3.63308E+03
              417.502E-03          5.51682E+03
              517.502E-03          7.80461E+03
              617.502E-03         10.5359E+03 
              717.502E-03         13.7499E+03 
              817.502E-03         17.486E+03  
              917.502E-03         21.7832E+03 
                1.                25.7783E+03 
                1.                25.7783E+03 
                1.001             25.7678E+03 
                1.002             25.7579E+03 
                1.0035            25.7454E+03 
                1.00575           25.7277E+03 
                1.00912           25.7017E+03 
                1.01419           25.6629E+03 
                1.02178           25.6053E+03 
                1.03317           25.5201E+03 
                1.05026           25.3952E+03 
                1.07589           25.2149E+03 
                1.11433           24.9609E+03 
                1.172             24.6172E+03 
                1.25849           24.1851E+03 
                1.35849           23.8115E+03 
                1.45849           23.583E+03  
                1.55849           23.5246E+03 
                1.65849           23.696E+03  
                1.75849           24.2418E+03 
                1.85849           27.8525E+03 
                1.86474           28.8243E+03 
                1.86631           29.137E+03  
                1.86865           29.8749E+03 
                1.87216           32.979E+03  
                1.87568           38.355E+03  
                1.87656           38.8151E+03 
                1.87744           38.2775E+03 
                1.87876           35.2192E+03 
                1.87925           33.4247E+03 
                1.87999           29.896E+03  
                1.8811            23.8987E+03 
                1.88152           21.5284E+03 
                1.88215           18.0326E+03 
                1.88309           13.4087E+03 
                1.88449            8.5859E+03 
                1.88661           12.4962E+03 
                1.88977           38.3231E+03 
                1.89294           61.8305E+03 
                1.89611           76.3089E+03 
                1.90086           85.1021E+03 
                1.90799           82.6143E+03 
                1.91868           64.8116E+03 
                1.93471           38.2004E+03 
                1.95877           18.4692E+03 
                1.98282           11.7734E+03 
                2.                10.0236E+03 
                2.                10.0236E+03 
                2.025              8.97071E+03
                2.05               8.88666E+03
                2.075              8.69271E+03
                2.1                8.48877E+03
                2.1375             8.18569E+03
                2.19375            7.74158E+03
                2.27813            7.09972E+03
                2.37812            6.3773E+03 
                2.47813            5.69707E+03
                2.57813            5.05993E+03
                2.67812            4.46683E+03
                2.77813            3.91897E+03
                2.87812            3.41779E+03
                2.97813            2.96423E+03
                3.                 2.87119E+03




