
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3488centroid  

                0.                 5.55482E-12
                1.E-03           296.837E-03  
                2.E-03             1.53123    
                3.5E-03            4.66446    
                5.75E-03          10.6594     
                6.59375E-03       13.1509     
                7.85938E-03       17.0656     
                8.33398E-03       18.5618     
                8.51196E-03       19.1107     
                8.77893E-03       19.844      
                9.0459E-03        20.7509     
                9.31287E-03       21.7498     
                9.57983E-03       22.6746     
                9.8468E-03        23.5781     
               10.2473E-03        24.3442     
               10.8479E-03        24.8103     
               11.7489E-03        25.4468     
               13.1005E-03        26.4779     
               15.1278E-03        28.1992     
               18.1687E-03        31.1556     
               22.7301E-03        36.3227     
               23.8704E-03        37.7043     
               25.0108E-03        39.1404     
               26.7213E-03        41.3713     
               29.2871E-03        44.8748     
               33.1358E-03        50.447      
               38.9088E-03        59.4194     
               47.5683E-03        74.0137     
               60.5576E-03        97.9301     
               80.0415E-03       137.404      
              109.267E-03        206.156      
              153.106E-03        337.145      
              218.864E-03        581.513      
              317.502E-03          1.06655E+03
              417.502E-03          1.72242E+03
              517.502E-03          2.56603E+03
              617.502E-03          3.62014E+03
              717.502E-03          4.90761E+03
              817.502E-03          6.45138E+03
              917.502E-03          8.27354E+03
                1.                10.0049E+03 
                1.                10.0049E+03 
                1.001             10.0122E+03 
                1.002             10.0193E+03 
                1.0035            10.0295E+03 
                1.00575           10.0448E+03 
                1.00912           10.0683E+03 
                1.01419           10.1048E+03 
                1.02178           10.162E+03  
                1.03317           10.2538E+03 
                1.05026           10.4044E+03 
                1.07589           10.6607E+03 
                1.11433           11.1084E+03 
                1.172             11.9108E+03 
                1.25849           13.3735E+03 
                1.35849           15.4589E+03 
                1.45849           18.0907E+03 
                1.55849           21.4722E+03 
                1.65849           25.8876E+03 
                1.75849           31.8139E+03 
                1.85849           48.5457E+03 
                1.86474           52.0177E+03 
                1.86631           53.0793E+03 
                1.86865           55.4769E+03 
                1.87216           64.3321E+03 
                1.87568           64.0287E+03 
                1.87656           54.6881E+03 
                1.87744           42.3986E+03 
                1.87876           24.738E+03  
                1.87925           19.7153E+03 
                1.87999           13.8486E+03 
                1.8811             8.46954E+03
                1.88152            7.21228E+03
                1.88215            5.89421E+03
                1.88309            4.80711E+03
                1.88449            4.2193E+03 
                1.88661            4.1852E+03 
                1.88977            4.5075E+03 
                1.89294            4.78824E+03
                1.89611            4.98109E+03
                1.90086            5.16467E+03
                1.90799            5.34287E+03
                1.91868            5.52401E+03
                1.93471            5.72208E+03
                1.95877            5.97341E+03
                1.98282            6.21826E+03
                2.                 6.39448E+03
                2.                 6.39448E+03
                2.025              6.14735E+03
                2.05               5.90509E+03
                2.075              5.65822E+03
                2.1                5.41383E+03
                2.1375             5.05399E+03
                2.19375            4.53043E+03
                2.27813            3.78406E+03
                2.37812            2.96646E+03
                2.47813            2.23172E+03
                2.57813            1.59842E+03
                2.67812            1.09378E+03
                2.77813          765.217      
                2.87812          700.849      
                2.97813            1.07415E+03
                3.                 1.24264E+03




