
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5403centroid  

                0.                 8.33223E-12
                1.E-03             1.66426    
                2.E-03             6.60803    
                3.5E-03           15.8368     
                5.75E-03          30.3069     
                6.59375E-03       35.9822     
                7.85938E-03       44.8305     
                8.33398E-03       48.2239     
                8.51196E-03       49.4846     
                8.77893E-03       51.2603     
                9.0459E-03        53.2605     
                9.31287E-03       55.3773     
                9.57983E-03       57.3816     
                9.8468E-03        59.3556     
               10.2473E-03        61.4483     
               10.8479E-03        63.6023     
               11.7489E-03        66.7846     
               13.1005E-03        71.7491     
               15.1278E-03        79.6207     
               18.1687E-03        92.302      
               22.7301E-03       112.882      
               23.8704E-03       118.284      
               25.0108E-03       123.803      
               26.7213E-03       132.267      
               29.2871E-03       145.347      
               33.1358E-03       165.748      
               38.9088E-03       197.894      
               47.5683E-03       249.065      
               60.5576E-03       331.336      
               80.0415E-03       465.094      
              109.267E-03        680.502      
              153.106E-03          1.02003E+03
              218.864E-03          1.60704E+03
              317.502E-03          2.68338E+03
              417.502E-03          4.04315E+03
              517.502E-03          5.70411E+03
              617.502E-03          7.69627E+03
              717.502E-03         10.0492E+03 
              817.502E-03         12.7924E+03 
              917.502E-03         15.9548E+03 
                1.                18.9006E+03 
                1.                18.9006E+03 
                1.001             18.9131E+03 
                1.002             18.9286E+03 
                1.0035            18.9532E+03 
                1.00575           18.9905E+03 
                1.00912           19.0467E+03 
                1.01419           19.1315E+03 
                1.02178           19.2597E+03 
                1.03317           19.4539E+03 
                1.05026           19.7498E+03 
                1.07589           20.2043E+03 
                1.11433           20.9106E+03 
                1.172             22.028E+03  
                1.25849           23.8422E+03 
                1.35849           26.1601E+03 
                1.45849           28.7374E+03 
                1.55849           31.6149E+03 
                1.65849           34.8836E+03 
                1.75849           38.7619E+03 
                1.85849           47.3147E+03 
                1.86474           48.8757E+03 
                1.86631           49.351E+03  
                1.86865           50.4273E+03 
                1.87216           54.7195E+03 
                1.87568           64.3376E+03 
                1.87656           66.5238E+03 
                1.87744           68.591E+03  
                1.87876           70.9169E+03 
                1.87925           71.4847E+03 
                1.87999           72.0335E+03 
                1.8811            73.1489E+03 
                1.88152           73.5653E+03 
                1.88215           74.3061E+03 
                1.88309           75.7846E+03 
                1.88449           76.4921E+03 
                1.88661           74.9548E+03 
                1.88977           71.267E+03  
                1.89294           62.6939E+03 
                1.89611           53.2537E+03 
                1.90086           41.3138E+03 
                1.90799           28.2006E+03 
                1.91868           16.268E+03  
                1.93471            8.08742E+03
                1.95877            4.19308E+03
                1.98282            3.20694E+03
                2.                 3.04395E+03
                2.                 3.04395E+03
                2.025              3.31446E+03
                2.05               3.37043E+03
                2.075              3.3194E+03 
                2.1                3.25937E+03
                2.1375             3.17368E+03
                2.19375            3.05881E+03
                2.27813            2.91715E+03
                2.37812            2.79537E+03
                2.47813            2.72035E+03
                2.57813            2.68768E+03
                2.67812            2.68971E+03
                2.77813            2.71468E+03
                2.87812            2.74424E+03
                2.97813            2.75273E+03
                3.                 2.74903E+03




