
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6138centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03       -106.44E-39   
              817.502E-03       -138.177E-39  
              917.502E-03       -174.05E-39   
                1.              -206.756E-39  
                1.              -206.756E-39  
                1.001            -36.9281     
                1.002            -73.8619     
                1.0035          -129.271      
                1.00575         -212.403      
                1.00912         -337.139      
                1.01419         -524.333      
                1.02178         -805.331      
                1.03317           -1.2273E+03 
                1.05026           -1.86137E+03
                1.07589           -2.81509E+03
                1.11433           -4.25186E+03
                1.172             -6.42146E+03
                1.25849           -9.70765E+03
                1.35849          -13.5485E+03 
                1.45849          -17.4241E+03 
                1.55849          -21.3215E+03 
                1.65849          -25.2223E+03 
                1.75849          -29.0896E+03 
                1.85849          -32.4375E+03 
                1.86474          -32.3985E+03 
                1.86631          -32.3594E+03 
                1.86865          -32.1945E+03 
                1.87216          -30.9816E+03 
                1.87568          -26.6443E+03 
                1.87656          -25.2777E+03 
                1.87744          -23.8448E+03 
                1.87876          -21.6837E+03 
                1.87925          -20.8951E+03 
                1.87999          -19.8667E+03 
                1.8811           -18.6133E+03 
                1.88152          -18.2695E+03 
                1.88215          -17.9805E+03 
                1.88309          -18.0843E+03 
                1.88449          -19.8519E+03 
                1.88661          -24.7363E+03 
                1.88977          -32.3661E+03 
                1.89294          -39.7984E+03 
                1.89611          -46.3569E+03 
                1.90086          -53.9222E+03 
                1.90799          -61.7977E+03 
                1.91868          -68.2875E+03 
                1.93471          -70.8056E+03 
                1.95877          -69.692E+03  
                1.98282          -68.9993E+03 
                2.               -69.2237E+03 
                2.               -69.2237E+03 
                2.025            -66.8074E+03 
                2.05             -65.1004E+03 
                2.075            -63.3765E+03 
                2.1              -61.6529E+03 
                2.1375           -59.0688E+03 
                2.19375          -55.1955E+03 
                2.27813          -49.392E+03  
                2.37812          -42.5229E+03 
                2.47813          -35.6631E+03 
                2.57813          -28.812E+03  
                2.67812          -21.9689E+03 
                2.77813          -15.1338E+03 
                2.87812           -8.30684E+03
                2.97813           -1.48967E+03
                3.                60.4713E-12 




