
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7791centroid  

                0.                12.9612E-12 
                1.E-03            17.3304     
                2.E-03            86.4558     
                3.5E-03          348.437      
                5.75E-03           1.32508E+03
                6.59375E-03        1.91199E+03
                7.85938E-03        2.97267E+03
                8.33398E-03        3.43444E+03
                8.51196E-03        3.6318E+03 
                8.77893E-03        4.14857E+03
                9.0459E-03         4.49611E+03
                9.31287E-03        4.60313E+03
                9.57983E-03        4.66958E+03
                9.8468E-03         4.72278E+03
               10.2473E-03         4.75853E+03
               10.8479E-03         4.76971E+03
               11.7489E-03         4.77943E+03
               13.1005E-03         4.78992E+03
               15.1278E-03         4.7921E+03 
               18.1687E-03         4.7021E+03 
               22.7301E-03         3.80268E+03
               23.8704E-03         3.68666E+03
               25.0108E-03         3.58081E+03
               26.7213E-03         3.42809E+03
               29.2871E-03         3.20591E+03
               33.1358E-03         2.88124E+03
               38.9088E-03         2.40909E+03
               47.5683E-03         1.75726E+03
               60.5576E-03       989.876      
               80.0415E-03       313.509      
              109.267E-03        132.373      
              153.106E-03        161.738      
              218.864E-03        214.55       
              317.502E-03        314.64       
              417.502E-03        443.222      
              517.502E-03        601.611      
              617.502E-03        792.694      
              717.502E-03          1.01948E+03
              817.502E-03          1.28503E+03
              917.502E-03          1.59238E+03
                1.                 1.87959E+03
                1.                 1.87959E+03
                1.001              1.88128E+03
                1.002              1.88319E+03
                1.0035             1.88589E+03
                1.00575            1.88982E+03
                1.00912            1.89574E+03
                1.01419            1.9048E+03 
                1.02178            1.91879E+03
                1.03317            1.94059E+03
                1.05026            1.97492E+03
                1.07589            2.02968E+03
                1.11433            2.11848E+03
                1.172              2.26612E+03
                1.25849            2.51843E+03
                1.35849            2.85569E+03
                1.45849            3.24318E+03
                1.55849            3.68222E+03
                1.65849            4.17075E+03
                1.75849            4.69884E+03
                1.85849            5.11288E+03
                1.86474            5.11471E+03
                1.86631            5.15068E+03
                1.86865            5.32903E+03
                1.87216            8.1981E+03 
                1.87568           33.7953E+03 
                1.87656           44.5399E+03 
                1.87744           56.759E+03  
                1.87876           75.3832E+03 
                1.87925           81.9378E+03 
                1.87999           91.3289E+03 
                1.8811           105.761E+03  
                1.88152          112.04E+03   
                1.88215          122.207E+03  
                1.88309          138.743E+03  
                1.88449          164.091E+03  
                1.88661          198.2E+03    
                1.88977          230.237E+03  
                1.89294          241.662E+03  
                1.89611          238.195E+03  
                1.90086          218.448E+03  
                1.90799          184.456E+03  
                1.91868          144.149E+03  
                1.93471          107.056E+03  
                1.95877           78.9503E+03 
                1.98282           63.284E+03  
                2.                58.0722E+03 
                2.                58.0722E+03 
                2.025              3.60451E+03
                2.05             407.09       
                2.075            638.132      
                2.1              685.954      
                2.1375           721.486      
                2.19375          774.458      
                2.27813          863.025      
                2.37812          982.654      
                2.47813            1.11863E+03
                2.57813            1.2716E+03 
                2.67812            1.44263E+03
                2.77813            1.63348E+03
                2.87812            1.84714E+03
                2.97813            2.08857E+03
                3.                 2.14919E+03




