
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4726centroid  

                0.                 8.33223E-12
                1.E-03           177.58E-03   
                2.E-03           670.794E-03  
                3.5E-03            1.77703    
                5.75E-03           4.17833    
                6.59375E-03        5.31012    
                7.85938E-03        7.22589    
                8.33398E-03        7.99236    
                8.51196E-03        8.27639    
                8.77893E-03        8.65217    
                9.0459E-03         9.11859    
                9.31287E-03        9.64227    
                9.57983E-03       10.1269     
                9.8468E-03        10.6031     
               10.2473E-03        10.9725     
               10.8479E-03        11.1232     
               11.7489E-03        11.31       
               13.1005E-03        11.6236     
               15.1278E-03        12.1693     
               18.1687E-03        13.1331     
               22.7301E-03        14.8011     
               23.8704E-03        15.2259     
               25.0108E-03        15.666      
               26.7213E-03        16.3406     
               29.2871E-03        17.3768     
               33.1358E-03        18.9681     
               38.9088E-03        21.397      
               47.5683E-03        25.0531     
               60.5576E-03        30.4435     
               80.0415E-03        38.2221     
              109.267E-03         49.9441     
              153.106E-03         69.8465     
              218.864E-03        103.48       
              317.502E-03        165.639      
              417.502E-03        246.414      
              517.502E-03        348.032      
              617.502E-03        473.122      
              717.502E-03        624.166      
              817.502E-03        803.579      
              917.502E-03          1.01365E+03
                1.                 1.21192E+03
                1.                 1.21192E+03
                1.001              1.21432E+03
                1.002              1.21725E+03
                1.0035             1.22191E+03
                1.00575            1.22906E+03
                1.00912            1.23994E+03
                1.01419            1.25651E+03
                1.02178            1.28193E+03
                1.03317            1.32132E+03
                1.05026            1.38321E+03
                1.07589            1.48248E+03
                1.11433            1.64613E+03
                1.172              1.92646E+03
                1.25849            2.43453E+03
                1.35849            3.18069E+03
                1.45849            4.1472E+03 
                1.55849            5.41247E+03
                1.65849            7.11644E+03
                1.75849            9.56872E+03
                1.85849           17.6871E+03 
                1.86474           19.9093E+03 
                1.86631           20.6467E+03 
                1.86865           22.4358E+03 
                1.87216           30.9977E+03 
                1.87568           52.5547E+03 
                1.87656           55.6891E+03 
                1.87744           56.0962E+03 
                1.87876           49.912E+03  
                1.87925           45.8831E+03 
                1.87999           39.1573E+03 
                1.8811            31.1741E+03 
                1.88152           29.449E+03  
                1.88215           28.1502E+03 
                1.88309           28.3672E+03 
                1.88449           29.2159E+03 
                1.88661           24.7954E+03 
                1.88977           15.965E+03  
                1.89294           10.826E+03  
                1.89611            7.96164E+03
                1.90086            5.66571E+03
                1.90799            4.01305E+03
                1.91868            3.1338E+03 
                1.93471            3.08481E+03
                1.95877            3.62228E+03
                1.98282            4.1678E+03 
                2.                 4.50307E+03
                2.                 4.50307E+03
                2.025              4.82214E+03
                2.05               4.71993E+03
                2.075              4.51663E+03
                2.1                4.30591E+03
                2.1375             3.99717E+03
                2.19375            3.5551E+03 
                2.27813            2.9416E+03 
                2.37812            2.29559E+03
                2.47813            1.74258E+03
                2.57813            1.28867E+03
                2.67812          939.358      
                2.77813          699.673      
                2.87812          573.342      
                2.97813          563.057      
                3.               576.747      




