
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7665centroid  

                0.                12.9612E-12 
                1.E-03            16.7698     
                2.E-03            64.7081     
                3.5E-03          155.531      
                5.75E-03         302.773      
                6.59375E-03      375.306      
                7.85938E-03      522.282      
                8.33398E-03      592.579      
                8.51196E-03      622.535      
                8.77893E-03      689.349      
                9.0459E-03       760.608      
                9.31287E-03      809.718      
                9.57983E-03      850.59       
                9.8468E-03       888.968      
               10.2473E-03       915.096      
               10.8479E-03       918.347      
               11.7489E-03       918.003      
               13.1005E-03       916.557      
               15.1278E-03       912.552      
               18.1687E-03       895.784      
               22.7301E-03       815.419      
               23.8704E-03       809.408      
               25.0108E-03       805.62       
               26.7213E-03       802.164      
               29.2871E-03       800.964      
               33.1358E-03       807.608      
               38.9088E-03       833.694      
               47.5683E-03       900.73       
               60.5576E-03         1.01771E+03
               80.0415E-03         1.15841E+03
              109.267E-03          1.34461E+03
              153.106E-03          1.86197E+03
              218.864E-03          2.70463E+03
              317.502E-03          4.2E+03    
              417.502E-03          6.04623E+03
              517.502E-03          8.27311E+03
              617.502E-03         10.921E+03  
              717.502E-03         14.0279E+03 
              817.502E-03         17.631E+03  
              917.502E-03         21.7675E+03 
                1.                25.6077E+03 
                1.                25.6077E+03 
                1.001             25.6222E+03 
                1.002             25.6388E+03 
                1.0035            25.6626E+03 
                1.00575           25.6972E+03 
                1.00912           25.7486E+03 
                1.01419           25.8256E+03 
                1.02178           25.9416E+03 
                1.03317           26.116E+03  
                1.05026           26.3793E+03 
                1.07589           26.7778E+03 
                1.11433           27.3811E+03 
                1.172             28.2999E+03 
                1.25849           29.6999E+03 
                1.35849           31.3437E+03 
                1.45849           33.0067E+03 
                1.55849           34.6799E+03 
                1.65849           36.3472E+03 
                1.75849           37.9718E+03 
                1.85849           38.9378E+03 
                1.86474           38.6279E+03 
                1.86631           38.5404E+03 
                1.86865           38.1806E+03 
                1.87216           36.2516E+03 
                1.87568           33.8524E+03 
                1.87656           34.587E+03  
                1.87744           36.4432E+03 
                1.87876           41.3878E+03 
                1.87925           43.7078E+03 
                1.87999           47.7811E+03 
                1.8811            54.4051E+03 
                1.88152           56.9742E+03 
                1.88215           60.8154E+03 
                1.88309           66.0439E+03 
                1.88449           72.8097E+03 
                1.88661           82.5576E+03 
                1.88977           93.311E+03  
                1.89294           98.4775E+03 
                1.89611           99.3841E+03 
                1.90086           97.2969E+03 
                1.90799           93.6913E+03 
                1.91868           92.0729E+03 
                1.93471           95.899E+03  
                1.95877          100.295E+03  
                1.98282           89.9529E+03 
                2.                72.7729E+03 
                2.                72.7729E+03 
                2.025            610.586      
                2.05               1.82249E+03
                2.075              2.14153E+03
                2.1                2.2261E+03 
                2.1375             2.29746E+03
                2.19375            2.41339E+03
                2.27813            2.59473E+03
                2.37812            2.82173E+03
                2.47813            3.06259E+03
                2.57813            3.3183E+03 
                2.67812            3.59043E+03
                2.77813            3.8814E+03 
                2.87812            4.19505E+03
                2.97813            4.5374E+03 
                3.                 4.61977E+03




