
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7664centroid  

                0.                13.887E-12  
                1.E-03            16.6942     
                2.E-03            64.4004     
                3.5E-03          154.351      
                5.75E-03         290.861      
                6.59375E-03      350.374      
                7.85938E-03      467.007      
                8.33398E-03      526.779      
                8.51196E-03      554.452      
                8.77893E-03      626.235      
                9.0459E-03       703.808      
                9.31287E-03      752.768      
                9.57983E-03      792.636      
                9.8468E-03       829.675      
               10.2473E-03       854.81       
               10.8479E-03       858.115      
               11.7489E-03       858.038      
               13.1005E-03       856.906      
               15.1278E-03       852.985      
               18.1687E-03       833.704      
               22.7301E-03       741.138      
               23.8704E-03       737.758      
               25.0108E-03       736.972      
               26.7213E-03       738.538      
               29.2871E-03       745.425      
               33.1358E-03       764.083      
               38.9088E-03       805.577      
               47.5683E-03       887.463      
               60.5576E-03         1.01286E+03
               80.0415E-03         1.15632E+03
              109.267E-03          1.34462E+03
              153.106E-03          1.86199E+03
              218.864E-03          2.70466E+03
              317.502E-03          4.20004E+03
              417.502E-03          6.04629E+03
              517.502E-03          8.27319E+03
              617.502E-03         10.9211E+03 
              717.502E-03         14.028E+03  
              817.502E-03         17.6312E+03 
              917.502E-03         21.7677E+03 
                1.                25.6079E+03 
                1.                25.6079E+03 
                1.001             25.6225E+03 
                1.002             25.6391E+03 
                1.0035            25.6629E+03 
                1.00575           25.6975E+03 
                1.00912           25.7489E+03 
                1.01419           25.826E+03  
                1.02178           25.942E+03  
                1.03317           26.1165E+03 
                1.05026           26.3799E+03 
                1.07589           26.7783E+03 
                1.11433           27.3815E+03 
                1.172             28.2999E+03 
                1.25849           29.6993E+03 
                1.35849           31.3424E+03 
                1.45849           33.0047E+03 
                1.55849           34.6771E+03 
                1.65849           36.3435E+03 
                1.75849           37.9669E+03 
                1.85849           38.9239E+03 
                1.86474           38.6064E+03 
                1.86631           38.5167E+03 
                1.86865           38.1497E+03 
                1.87216           36.1822E+03 
                1.87568           33.578E+03  
                1.87656           34.1955E+03 
                1.87744           35.8764E+03 
                1.87876           40.4165E+03 
                1.87925           42.5426E+03 
                1.87999           46.2845E+03 
                1.8811            52.3515E+03 
                1.88152           54.6951E+03 
                1.88215           58.1886E+03 
                1.88309           62.8916E+03 
                1.88449           68.9308E+03 
                1.88661           77.8767E+03 
                1.88977           88.0079E+03 
                1.89294           92.9523E+03 
                1.89611           93.9005E+03 
                1.90086           92.1737E+03 
                1.90799           89.2422E+03 
                1.91868           88.5001E+03 
                1.93471           93.289E+03  
                1.95877           98.6595E+03 
                1.98282           88.9247E+03 
                2.                72.0449E+03 
                2.                72.0449E+03 
                2.025            603.396      
                2.05               1.82316E+03
                2.075              2.1416E+03 
                2.1                2.2261E+03 
                2.1375             2.29744E+03
                2.19375            2.41337E+03
                2.27813            2.59471E+03
                2.37812            2.82171E+03
                2.47813            3.06257E+03
                2.57813            3.31828E+03
                2.67812            3.59041E+03
                2.77813            3.88136E+03
                2.87812            4.19501E+03
                2.97813            4.53734E+03
                3.                 4.61969E+03




