
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0872centroid  

                0.                 1.85161E-12
                1.E-03            91.4394E-03 
                2.E-03           163.837E-03  
                3.5E-03          150.799E-03  
                5.75E-03         144.001E-03  
                6.59375E-03      162.371E-03  
                7.85938E-03      209.638E-03  
                8.33398E-03      232.265E-03  
                8.51196E-03      240.85E-03   
                8.77893E-03      251.175E-03  
                9.0459E-03       267.827E-03  
                9.31287E-03      288.899E-03  
                9.57983E-03      308.081E-03  
                9.8468E-03       326.974E-03  
               10.2473E-03       328.548E-03  
               10.8479E-03       306.39E-03   
               11.7489E-03       292.416E-03  
               13.1005E-03       320.555E-03  
               15.1278E-03       459.816E-03  
               18.1687E-03       845.355E-03  
               22.7301E-03         1.70866    
               23.8704E-03         1.9687     
               25.0108E-03         2.23942    
               26.7213E-03         2.66601    
               29.2871E-03         3.34498    
               33.1358E-03         4.43091    
               38.9088E-03         6.16364    
               47.5683E-03         8.90315    
               60.5576E-03        13.1915     
               80.0415E-03        19.9041     
              109.267E-03         29.4816     
              153.106E-03         41.2265     
              218.864E-03         61.265      
              317.502E-03         97.4297     
              417.502E-03        142.449      
              517.502E-03        197.028      
              617.502E-03        262.222      
              717.502E-03        339.117      
              817.502E-03        428.836      
              917.502E-03        532.752      
                1.               629.512      
                1.               629.512      
                1.001            636.224      
                1.002            644.93       
                1.0035           659.154      
                1.00575          681.375      
                1.00912          716.063      
                1.01419          771.028      
                1.02178          860.234      
                1.03317            1.00989E+03
                1.05026            1.27212E+03
                1.07589            1.75633E+03
                1.11433            2.70203E+03
                1.172              4.62955E+03
                1.25849            8.57259E+03
                1.35849           14.2826E+03 
                1.45849           20.4156E+03 
                1.55849           26.1007E+03 
                1.65849           30.8824E+03 
                1.75849           34.6731E+03 
                1.85849           36.5657E+03 
                1.86474           35.8691E+03 
                1.86631           35.6032E+03 
                1.86865           34.8769E+03 
                1.87216           31.0241E+03 
                1.87568           21.8075E+03 
                1.87656           19.8302E+03 
                1.87744           18.0823E+03 
                1.87876           15.9582E+03 
                1.87925           15.28E+03   
                1.87999           14.4492E+03 
                1.8811            13.5245E+03 
                1.88152           13.2283E+03 
                1.88215           12.8741E+03 
                1.88309           12.4865E+03 
                1.88449           12.1185E+03 
                1.88661           11.8329E+03 
                1.88977           11.6696E+03 
                1.89294           11.6212E+03 
                1.89611           11.6234E+03 
                1.90086           11.666E+03  
                1.90799           11.7536E+03 
                1.91868           11.8971E+03 
                1.93471           12.1148E+03 
                1.95877           12.44E+03   
                1.98282           12.7674E+03 
                2.                13.0052E+03 
                2.                13.0052E+03 
                2.025             12.5526E+03 
                2.05              12.1587E+03 
                2.075             11.788E+03  
                2.1               11.4216E+03 
                2.1375            10.8759E+03 
                2.19375           10.0644E+03 
                2.27813            8.8611E+03 
                2.37812            7.45151E+03
                2.47813            6.04295E+03
                2.57813            4.64211E+03
                2.67812            3.24997E+03
                2.77813            1.90733E+03
                2.87812          747.79       
                2.97813           95.3141     
                3.                67.6779     




