
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4850centroid  

                0.                12.0354E-12 
                1.E-03           126.862E-03  
                2.E-03           550.233E-03  
                3.5E-03            1.54363    
                5.75E-03           3.38345    
                6.59375E-03        4.15746    
                7.85938E-03        5.41628    
                8.33398E-03        5.91668    
                8.51196E-03        6.10296    
                8.77893E-03        6.35487    
                9.0459E-03         6.69011    
                9.31287E-03        7.06195    
                9.57983E-03        7.40245    
                9.8468E-03         7.73555    
               10.2473E-03         7.97269    
               10.8479E-03         8.01631    
               11.7489E-03         8.0506     
               13.1005E-03         8.13321    
               15.1278E-03         8.32987    
               18.1687E-03         8.77661    
               22.7301E-03         9.74952    
               23.8704E-03        10.0443     
               25.0108E-03        10.3651     
               26.7213E-03        10.8854     
               29.2871E-03        11.7499     
               33.1358E-03        13.2281     
               38.9088E-03        15.8354     
               47.5683E-03        20.5807     
               60.5576E-03        29.4874     
               80.0415E-03        46.7523     
              109.267E-03         79.297      
              153.106E-03        133.532      
              218.864E-03        235.891      
              317.502E-03        437.315      
              417.502E-03        703.338      
              517.502E-03          1.03681E+03
              617.502E-03          1.44356E+03
              717.502E-03          1.92975E+03
              817.502E-03          2.5017E+03 
              917.502E-03          3.16578E+03
                1.                 3.78763E+03
                1.                 3.78763E+03
                1.001              3.78486E+03
                1.002              3.78198E+03
                1.0035             3.77751E+03
                1.00575            3.77065E+03
                1.00912            3.76039E+03
                1.01419            3.7453E+03 
                1.02178            3.72338E+03
                1.03317            3.69211E+03
                1.05026            3.64876E+03
                1.07589            3.59166E+03
                1.11433            3.52206E+03
                1.172              3.44885E+03
                1.25849            3.39454E+03
                1.35849            3.40432E+03
                1.45849            3.50464E+03
                1.55849            3.73104E+03
                1.65849            4.14845E+03
                1.75849            4.8914E+03 
                1.85849            7.90792E+03
                1.86474            8.82657E+03
                1.86631            9.13835E+03
                1.86865            9.9103E+03 
                1.87216           13.9156E+03 
                1.87568           28.9616E+03 
                1.87656           33.8487E+03 
                1.87744           38.6174E+03 
                1.87876           43.1733E+03 
                1.87925           43.0639E+03 
                1.87999           40.3301E+03 
                1.8811            30.6194E+03 
                1.88152           25.8825E+03 
                1.88215           19.2328E+03 
                1.88309           12.4574E+03 
                1.88449           10.8118E+03 
                1.88661           14.871E+03  
                1.88977           15.7977E+03 
                1.89294           13.1223E+03 
                1.89611           10.455E+03  
                1.90086            7.72785E+03
                1.90799            5.43103E+03
                1.91868            4.02456E+03
                1.93471            3.79225E+03
                1.95877            4.45575E+03
                1.98282            5.16344E+03
                2.                 5.59086E+03
                2.                 5.59086E+03
                2.025              6.06891E+03
                2.05               5.96558E+03
                2.075              5.73842E+03
                2.1                5.50107E+03
                2.1375             5.15137E+03
                2.19375            4.64631E+03
                2.27813            3.93455E+03
                2.37812            3.16535E+03
                2.47813            2.48077E+03
                2.57813            1.88545E+03
                2.67812            1.3836E+03 
                2.77813          979.016      
                2.87812          674.246      
                2.97813          469.751      
                3.               438.304      




