
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5828centroid  

                0.                 9.25803E-12
                1.E-03           225.095E-03  
                2.E-03             1.26648    
                3.5E-03            4.10953    
                5.75E-03           9.4392     
                6.59375E-03       11.5616     
                7.85938E-03       14.845      
                8.33398E-03       16.1029     
                8.51196E-03       16.5664     
                8.77893E-03       17.1937     
                9.0459E-03        18.036      
                9.31287E-03       18.9591     
                9.57983E-03       19.7995     
                9.8468E-03        20.6174     
               10.2473E-03        21.2172     
               10.8479E-03        21.3761     
               11.7489E-03        21.5284     
               13.1005E-03        21.8003     
               15.1278E-03        22.3166     
               18.1687E-03        23.3141     
               22.7301E-03        25.2706     
               23.8704E-03        25.8372     
               25.0108E-03        26.4488     
               26.7213E-03        27.4252     
               29.2871E-03        29.0126     
               33.1358E-03        31.6551     
               38.9088E-03        36.1717     
               47.5683E-03        44.1115     
               60.5576E-03        58.5157     
               80.0415E-03        85.787      
              109.267E-03        138.601      
              153.106E-03        228.402      
              218.864E-03        386.673      
              317.502E-03        676.713      
              417.502E-03          1.03926E+03
              517.502E-03          1.47744E+03
              617.502E-03          1.99841E+03
              717.502E-03          2.6095E+03 
              817.502E-03          3.31801E+03
              917.502E-03          4.13122E+03
                1.                 4.88612E+03
                1.                 4.88612E+03
                1.001              4.88147E+03
                1.002              4.87683E+03
                1.0035             4.87051E+03
                1.00575            4.8614E+03 
                1.00912            4.8479E+03 
                1.01419            4.8278E+03 
                1.02178            4.79793E+03
                1.03317            4.75377E+03
                1.05026            4.68903E+03
                1.07589            4.59539E+03
                1.11433            4.46252E+03
                1.172              4.27939E+03
                1.25849            4.03758E+03
                1.35849            3.80287E+03
                1.45849            3.61524E+03
                1.55849            3.47795E+03
                1.65849            3.40154E+03
                1.75849            3.41373E+03
                1.85849            4.08127E+03
                1.86474            4.30677E+03
                1.86631            4.38307E+03
                1.86865            4.57193E+03
                1.87216            5.51381E+03
                1.87568            8.76387E+03
                1.87656            9.95121E+03
                1.87744           11.2517E+03 
                1.87876           13.5037E+03 
                1.87925           14.5289E+03 
                1.87999           16.1176E+03 
                1.8811            18.9178E+03 
                1.88152           20.1951E+03 
                1.88215           22.1968E+03 
                1.88309           25.3601E+03 
                1.88449           29.1741E+03 
                1.88661           31.7032E+03 
                1.88977           30.6546E+03 
                1.89294           25.6555E+03 
                1.89611           20.2891E+03 
                1.90086           15.2012E+03 
                1.90799           12.5462E+03 
                1.91868           12.0717E+03 
                1.93471            9.9875E+03 
                1.95877            5.95559E+03
                1.98282            3.94967E+03
                2.                 3.39695E+03
                2.                 3.39695E+03
                2.025              3.27378E+03
                2.05               3.30626E+03
                2.075              3.20016E+03
                2.1                3.08015E+03
                2.1375             2.90295E+03
                2.19375            2.64893E+03
                2.27813            2.29503E+03
                2.37812            1.91776E+03
                2.47813            1.58613E+03
                2.57813            1.29976E+03
                2.67812            1.05807E+03
                2.77813          859.967      
                2.87812          703.62       
                2.97813          585.666      
                3.               564.457      




