
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7065centroid  

                0.                12.9612E-12 
                1.E-03             6.57674    
                2.E-03            32.9804     
                3.5E-03           99.2794     
                5.75E-03         222.112      
                6.59375E-03      270.104      
                7.85938E-03      340.739      
                8.33398E-03      365.723      
                8.51196E-03      374.38       
                8.77893E-03      383.865      
                9.0459E-03       397.148      
                9.31287E-03      413.45       
                9.57983E-03      428.457      
                9.8468E-03       443.034      
               10.2473E-03       454.755      
               10.8479E-03       460.509      
               11.7489E-03       467.532      
               13.1005E-03       478.093      
               15.1278E-03       494.3        
               18.1687E-03       519.853      
               22.7301E-03       564.341      
               23.8704E-03       574.182      
               25.0108E-03       584.205      
               26.7213E-03       599.254      
               29.2871E-03       621.733      
               33.1358E-03       655.382      
               38.9088E-03       705.465      
               47.5683E-03       778.899      
               60.5576E-03       883.656      
               80.0415E-03         1.02787E+03
              109.267E-03          1.28878E+03
              153.106E-03          1.92541E+03
              218.864E-03          2.96828E+03
              317.502E-03          4.78734E+03
              417.502E-03          7.03383E+03
              517.502E-03          9.73717E+03
              617.502E-03         12.952E+03  
              717.502E-03         16.7311E+03 
              817.502E-03         21.1229E+03 
              917.502E-03         26.1751E+03 
                1.                30.8732E+03 
                1.                30.8732E+03 
                1.001             30.8588E+03 
                1.002             30.8443E+03 
                1.0035            30.8201E+03 
                1.00575           30.7871E+03 
                1.00912           30.7381E+03 
                1.01419           30.6647E+03 
                1.02178           30.5545E+03 
                1.03317           30.3895E+03 
                1.05026           30.1391E+03 
                1.07589           29.7636E+03 
                1.11433           29.1985E+03 
                1.172             28.3511E+03 
                1.25849           27.0905E+03 
                1.35849           25.6617E+03 
                1.45849           24.2699E+03 
                1.55849           22.9158E+03 
                1.65849           21.5965E+03 
                1.75849           20.3073E+03 
                1.85849           18.9782E+03 
                1.86474           19.0597E+03 
                1.86631           19.085E+03  
                1.86865           19.2624E+03 
                1.87216           20.368E+03  
                1.87568           25.0321E+03 
                1.87656           26.8209E+03 
                1.87744           28.7791E+03 
                1.87876           32.0811E+03 
                1.87925           33.5581E+03 
                1.87999           35.721E+03  
                1.8811            38.883E+03  
                1.88152           40.1812E+03 
                1.88215           41.8225E+03 
                1.88309           43.6867E+03 
                1.88449           45.5968E+03 
                1.88661           48.7177E+03 
                1.88977           53.2461E+03 
                1.89294           54.1416E+03 
                1.89611           52.0408E+03 
                1.90086           46.6325E+03 
                1.90799           36.8231E+03 
                1.91868           21.6346E+03 
                1.93471            5.98048E+03
                1.95877            6.75051E+03
                1.98282           19.6043E+03 
                2.                25.8187E+03 
                2.                25.8187E+03 
                2.025              9.67953E+03
                2.05               7.73156E+03
                2.075              7.4606E+03 
                2.1                7.30326E+03
                2.1375             7.09263E+03
                2.19375            6.78248E+03
                2.27813            6.33165E+03
                2.37812            5.82794E+03
                2.47813            5.35026E+03
                2.57813            4.90101E+03
                2.67812            4.48067E+03
                2.77813            4.08993E+03
                2.87812            3.7299E+03 
                2.97813            3.4021E+03 
                3.                 3.33434E+03




