
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5386centroid  

                0.                 9.25803E-12
                1.E-03           308.658E-03  
                2.E-03             1.06188    
                3.5E-03            2.46608    
                5.75E-03           5.2768     
                6.59375E-03        6.61879    
                7.85938E-03        8.94467    
                8.33398E-03        9.89392    
                8.51196E-03       10.2493     
                8.77893E-03       10.7309     
                9.0459E-03        11.3105     
                9.31287E-03       11.9534     
                9.57983E-03       12.5514     
                9.8468E-03        13.1412     
               10.2473E-03        13.6206     
               10.8479E-03        13.863      
               11.7489E-03        14.1792     
               13.1005E-03        14.6889     
               15.1278E-03        15.5323     
               18.1687E-03        16.9438     
               22.7301E-03        19.2361     
               23.8704E-03        19.8072     
               25.0108E-03        20.3925     
               26.7213E-03        21.2806     
               29.2871E-03        22.6257     
               33.1358E-03        24.6553     
               38.9088E-03        27.6903     
               47.5683E-03        32.1644     
               60.5576E-03        38.6532     
               80.0415E-03        47.9982     
              109.267E-03         61.9668     
              153.106E-03         84.0701     
              218.864E-03        122.138      
              317.502E-03        194.174      
              417.502E-03        289.226      
              517.502E-03        409.645      
              617.502E-03        558.348      
              717.502E-03        738.137      
              817.502E-03        951.774      
              917.502E-03          1.20196E+03
                1.                 1.43791E+03
                1.                 1.43791E+03
                1.001              1.44027E+03
                1.002              1.44299E+03
                1.0035             1.44713E+03
                1.00575            1.4534E+03 
                1.00912            1.46287E+03
                1.01419            1.47716E+03
                1.02178            1.49881E+03
                1.03317            1.53175E+03
                1.05026            1.58217E+03
                1.07589            1.66003E+03
                1.11433            1.78189E+03
                1.172              1.97653E+03
                1.25849            2.2984E+03 
                1.35849            2.72239E+03
                1.45849            3.21106E+03
                1.55849            3.77628E+03
                1.65849            4.43922E+03
                1.75849            5.25064E+03
                1.85849            7.0853E+03 
                1.86474            7.57403E+03
                1.86631            7.7432E+03 
                1.86865            8.17116E+03
                1.87216           10.662E+03  
                1.87568           23.1471E+03 
                1.87656           28.1745E+03 
                1.87744           34.0203E+03 
                1.87876           43.347E+03  
                1.87925           46.562E+03  
                1.87999           50.394E+03  
                1.8811            52.4335E+03 
                1.88152           51.8601E+03 
                1.88215           49.3465E+03 
                1.88309           42.6078E+03 
                1.88449           31.5763E+03 
                1.88661           21.6994E+03 
                1.88977           16.2893E+03 
                1.89294           15.3441E+03 
                1.89611           14.8194E+03 
                1.90086           13.4413E+03 
                1.90799           10.8259E+03 
                1.91868            7.24998E+03
                1.93471            3.96865E+03
                1.95877            2.25792E+03
                1.98282            1.99559E+03
                2.                 2.08106E+03
                2.                 2.08106E+03
                2.025              2.49419E+03
                2.05               2.5186E+03 
                2.075              2.41571E+03
                2.1                2.30163E+03
                2.1375             2.13563E+03
                2.19375            1.90319E+03
                2.27813            1.59248E+03
                2.37812            1.28352E+03
                2.47813            1.03876E+03
                2.57813          857.452      
                2.67812          737.534      
                2.77813          674.935      
                2.87812          662.169      
                2.97813          686.942      
                3.               695.81       




