
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4866centroid  

                0.                10.1838E-12 
                1.E-03           126.868E-03  
                2.E-03           550.251E-03  
                3.5E-03            1.54365    
                5.75E-03           3.38344    
                6.59375E-03        4.15746    
                7.85938E-03        5.41635    
                8.33398E-03        5.91685    
                8.51196E-03        6.1032     
                8.77893E-03        6.35532    
                9.0459E-03         6.69079    
                9.31287E-03        7.06279    
                9.57983E-03        7.40343    
                9.8468E-03         7.73666    
               10.2473E-03         7.97387    
               10.8479E-03         8.01747    
               11.7489E-03         8.05168    
               13.1005E-03         8.13419    
               15.1278E-03         8.3307     
               18.1687E-03         8.77721    
               22.7301E-03         9.7497     
               23.8704E-03        10.0445     
               25.0108E-03        10.3652     
               26.7213E-03        10.8855     
               29.2871E-03        11.7499     
               33.1358E-03        13.2281     
               38.9088E-03        15.8353     
               47.5683E-03        20.5807     
               60.5576E-03        29.4874     
               80.0415E-03        46.7525     
              109.267E-03         79.297      
              153.106E-03        133.532      
              218.864E-03        235.891      
              317.502E-03        437.315      
              417.502E-03        703.337      
              517.502E-03          1.03681E+03
              617.502E-03          1.44356E+03
              717.502E-03          1.92975E+03
              817.502E-03          2.50169E+03
              917.502E-03          3.16578E+03
                1.                 3.78763E+03
                1.                 3.78763E+03
                1.001              3.78486E+03
                1.002              3.78198E+03
                1.0035             3.77751E+03
                1.00575            3.77065E+03
                1.00912            3.76039E+03
                1.01419            3.7453E+03 
                1.02178            3.72337E+03
                1.03317            3.69211E+03
                1.05026            3.64876E+03
                1.07589            3.59166E+03
                1.11433            3.52206E+03
                1.172              3.44884E+03
                1.25849            3.39454E+03
                1.35849            3.40431E+03
                1.45849            3.50464E+03
                1.55849            3.73104E+03
                1.65849            4.14845E+03
                1.75849            4.8914E+03 
                1.85849            7.90792E+03
                1.86474            8.82659E+03
                1.86631            9.13837E+03
                1.86865            9.91033E+03
                1.87216           13.9157E+03 
                1.87568           28.9618E+03 
                1.87656           33.8488E+03 
                1.87744           38.6173E+03 
                1.87876           43.1592E+03 
                1.87925           43.0293E+03 
                1.87999           40.213E+03  
                1.8811            29.9876E+03 
                1.88152           25.1118E+03 
                1.88215           18.3692E+03 
                1.88309           11.8389E+03 
                1.88449           10.4049E+03 
                1.88661           13.6601E+03 
                1.88977           15.2585E+03 
                1.89294           13.0405E+03 
                1.89611           10.4477E+03 
                1.90086            7.7275E+03 
                1.90799            5.43106E+03
                1.91868            4.0247E+03 
                1.93471            3.79232E+03
                1.95877            4.45579E+03
                1.98282            5.16347E+03
                2.                 5.59087E+03
                2.                 5.59087E+03
                2.025              6.06888E+03
                2.05               5.96557E+03
                2.075              5.73841E+03
                2.1                5.50106E+03
                2.1375             5.15136E+03
                2.19375            4.6463E+03 
                2.27813            3.93455E+03
                2.37812            3.16535E+03
                2.47813            2.48076E+03
                2.57813            1.88544E+03
                2.67812            1.3836E+03 
                2.77813          979.013      
                2.87812          674.243      
                2.97813          469.749      
                3.               438.302      




