
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5432centroid  

                0.                 7.40642E-12
                1.E-03             1.6645     
                2.E-03             6.60908    
                3.5E-03           15.8391     
                5.75E-03          30.3072     
                6.59375E-03       35.9796     
                7.85938E-03       44.8214     
                8.33398E-03       48.2118     
                8.51196E-03       49.4711     
                8.77893E-03       51.2453     
                9.0459E-03        53.2492     
                9.31287E-03       55.3682     
                9.57983E-03       57.3739     
                9.8468E-03        59.349      
               10.2473E-03        61.4419     
               10.8479E-03        63.5952     
               11.7489E-03        66.7762     
               13.1005E-03        71.7387     
               15.1278E-03        79.6069     
               18.1687E-03        92.282      
               22.7301E-03       112.865      
               23.8704E-03       118.269      
               25.0108E-03       123.789      
               26.7213E-03       132.255      
               29.2871E-03       145.337      
               33.1358E-03       165.741      
               38.9088E-03       197.891      
               47.5683E-03       249.067      
               60.5576E-03       331.342      
               80.0415E-03       465.098      
              109.267E-03        680.502      
              153.106E-03          1.02003E+03
              218.864E-03          1.60704E+03
              317.502E-03          2.68338E+03
              417.502E-03          4.04314E+03
              517.502E-03          5.70411E+03
              617.502E-03          7.69627E+03
              717.502E-03         10.0492E+03 
              817.502E-03         12.7924E+03 
              917.502E-03         15.9548E+03 
                1.                18.9006E+03 
                1.                18.9006E+03 
                1.001             18.9131E+03 
                1.002             18.9286E+03 
                1.0035            18.9531E+03 
                1.00575           18.9905E+03 
                1.00912           19.0467E+03 
                1.01419           19.1315E+03 
                1.02178           19.2596E+03 
                1.03317           19.4538E+03 
                1.05026           19.7498E+03 
                1.07589           20.2043E+03 
                1.11433           20.9106E+03 
                1.172             22.028E+03  
                1.25849           23.8422E+03 
                1.35849           26.1601E+03 
                1.45849           28.7374E+03 
                1.55849           31.615E+03  
                1.65849           34.8838E+03 
                1.75849           38.7621E+03 
                1.85849           47.3154E+03 
                1.86474           48.8767E+03 
                1.86631           49.3522E+03 
                1.86865           50.4288E+03 
                1.87216           54.7225E+03 
                1.87568           64.3447E+03 
                1.87656           66.5318E+03 
                1.87744           68.6064E+03 
                1.87876           70.8618E+03 
                1.87925           71.3807E+03 
                1.87999           71.76E+03   
                1.8811            71.7668E+03 
                1.88152           71.7288E+03 
                1.88215           71.5791E+03 
                1.88309           71.4759E+03 
                1.88449           71.6787E+03 
                1.88661           72.638E+03  
                1.88977           70.1545E+03 
                1.89294           62.3531E+03 
                1.89611           53.1567E+03 
                1.90086           41.2656E+03 
                1.90799           28.1696E+03 
                1.91868           16.2505E+03 
                1.93471            8.07764E+03
                1.95877            4.18714E+03
                1.98282            3.20327E+03
                2.                 3.04124E+03
                2.                 3.04124E+03
                2.025              3.31383E+03
                2.05               3.37036E+03
                2.075              3.31939E+03
                2.1                3.25937E+03
                2.1375             3.17368E+03
                2.19375            3.0588E+03 
                2.27813            2.91715E+03
                2.37812            2.79537E+03
                2.47813            2.72036E+03
                2.57813            2.68768E+03
                2.67812            2.68971E+03
                2.77813            2.71468E+03
                2.87812            2.74425E+03
                2.97813            2.75273E+03
                3.                 2.74903E+03




