
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6463centroid  

                0.                12.0354E-12 
                1.E-03           431.552E-03  
                2.E-03             2.57706    
                3.5E-03            8.8238     
                5.75E-03          21.1302     
                6.59375E-03       26.033      
                7.85938E-03       33.4466     
                8.33398E-03       36.206      
                8.51196E-03       37.2061     
                8.77893E-03       38.5046     
                9.0459E-03        40.3021     
                9.31287E-03       42.3136     
                9.57983E-03       44.142      
                9.8468E-03        45.9181     
               10.2473E-03        47.2124     
               10.8479E-03        47.5412     
               11.7489E-03        47.8309     
               13.1005E-03        48.3152     
               15.1278E-03        49.1828     
               18.1687E-03        50.776      
               22.7301E-03        53.8768     
               23.8704E-03        54.7228     
               25.0108E-03        55.6347     
               26.7213E-03        57.0712     
               29.2871E-03        59.3603     
               33.1358E-03        63.0658     
               38.9088E-03        69.158      
               47.5683E-03        79.3039     
               60.5576E-03        96.4406     
               80.0415E-03       126.236      
              109.267E-03        184.268      
              153.106E-03        295.57       
              218.864E-03        482.625      
              317.502E-03        812.152      
              417.502E-03          1.21522E+03
              517.502E-03          1.69788E+03
              617.502E-03          2.26955E+03
              717.502E-03          2.93913E+03
              817.502E-03          3.71519E+03
              917.502E-03          4.60611E+03
                1.                 5.4334E+03 
                1.                 5.4334E+03 
                1.001              5.42767E+03
                1.002              5.42152E+03
                1.0035             5.41295E+03
                1.00575            5.40063E+03
                1.00912            5.3824E+03 
                1.01419            5.35513E+03
                1.02178            5.31428E+03
                1.03317            5.25318E+03
                1.05026            5.16202E+03
                1.07589            5.02669E+03
                1.11433            4.82761E+03
                1.172              4.53926E+03
                1.25849            4.13351E+03
                1.35849            3.70799E+03
                1.45849            3.33044E+03
                1.55849            3.00078E+03
                1.65849            2.71998E+03
                1.75849            2.49425E+03
                1.85849            2.50636E+03
                1.86474            2.58649E+03
                1.86631            2.61713E+03
                1.86865            2.70098E+03
                1.87216            3.21249E+03
                1.87568            5.44519E+03
                1.87656            6.33125E+03
                1.87744            7.3166E+03 
                1.87876            8.97811E+03
                1.87925            9.70375E+03
                1.87999           10.7345E+03 
                1.8811            12.1147E+03 
                1.88152           12.6881E+03 
                1.88215           13.4275E+03 
                1.88309           14.644E+03  
                1.88449           17.5976E+03 
                1.88661           21.42E+03   
                1.88977           22.2427E+03 
                1.89294           22.4221E+03 
                1.89611           23.201E+03  
                1.90086           24.1597E+03 
                1.90799           24.2693E+03 
                1.91868           21.3557E+03 
                1.93471           14.9093E+03 
                1.95877           10.4757E+03 
                1.98282            8.25646E+03
                2.                 6.70795E+03
                2.                 6.70795E+03
                2.025              2.74398E+03
                2.05               2.62711E+03
                2.075              2.54705E+03
                2.1                2.46474E+03
                2.1375             2.34392E+03
                2.19375            2.17014E+03
                2.27813            1.9263E+03 
                2.37812            1.66327E+03
                2.47813            1.42815E+03
                2.57813            1.22061E+03
                2.67812            1.04032E+03
                2.77813          886.973      
                2.87812          760.252      
                2.97813          659.718      
                3.               641.108      




