
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7134centroid  

                0.                12.0354E-12 
                1.E-03             1.55584    
                2.E-03             4.97563    
                3.5E-03           10.2842     
                5.75E-03          18.478      
                6.59375E-03       21.9783     
                7.85938E-03       28.1681     
                8.33398E-03       30.8854     
                8.51196E-03       31.965      
                8.77893E-03       33.6464     
                9.0459E-03        35.7038     
                9.31287E-03       37.8455     
                9.57983E-03       39.8082     
                9.8468E-03        41.7464     
               10.2473E-03        43.1103     
               10.8479E-03        43.293      
               11.7489E-03        43.305      
               13.1005E-03        43.3031     
               15.1278E-03        43.2829     
               18.1687E-03        43.1351     
               22.7301E-03        41.8456     
               23.8704E-03        41.6359     
               25.0108E-03        41.4816     
               26.7213E-03        41.2846     
               29.2871E-03        41.045      
               33.1358E-03        40.7994     
               38.9088E-03        40.7276     
               47.5683E-03        41.4505     
               60.5576E-03        44.752      
               80.0415E-03        55.6643     
              109.267E-03         80.9357     
              153.106E-03        106.336      
              218.864E-03        154.956      
              317.502E-03        253.473      
              417.502E-03        389.88       
              517.502E-03        565.261      
              617.502E-03        783.676      
              717.502E-03          1.04933E+03
              817.502E-03          1.36629E+03
              917.502E-03          1.73869E+03
                1.                 2.09057E+03
                1.                 2.09057E+03
                1.001              2.09383E+03
                1.002              2.09708E+03
                1.0035             2.10288E+03
                1.00575            2.11076E+03
                1.00912            2.1225E+03 
                1.01419            2.14022E+03
                1.02178            2.16667E+03
                1.03317            2.20693E+03
                1.05026            2.26745E+03
                1.07589            2.36021E+03
                1.11433            2.50344E+03
                1.172              2.72772E+03
                1.25849            3.08569E+03
                1.35849            3.53104E+03
                1.45849            4.00864E+03
                1.55849            4.51639E+03
                1.65849            5.04788E+03
                1.75849            5.58845E+03
                1.85849            5.8821E+03 
                1.86474            5.73453E+03
                1.86631            5.69583E+03
                1.86865            5.54299E+03
                1.87216            4.97904E+03
                1.87568            4.79068E+03
                1.87656            5.05257E+03
                1.87744            5.51906E+03
                1.87876            6.57511E+03
                1.87925            7.05281E+03
                1.87999            7.90619E+03
                1.8811             9.33959E+03
                1.88152            9.93255E+03
                1.88215           10.8595E+03 
                1.88309           12.2578E+03 
                1.88449           14.638E+03  
                1.88661           18.6011E+03 
                1.88977           23.6268E+03 
                1.89294           27.1684E+03 
                1.89611           29.5297E+03 
                1.90086           31.7399E+03 
                1.90799           34.1284E+03 
                1.91868           36.9374E+03 
                1.93471           37.5299E+03 
                1.95877           27.5638E+03 
                1.98282           13.8541E+03 
                2.                 7.1039E+03 
                2.                 7.1039E+03 
                2.025            646.104      
                2.05             534.159      
                2.075            524.151      
                2.1              517.367      
                2.1375           508.383      
                2.19375          499.173      
                2.27813          493.919      
                2.37812          501.09       
                2.47813          522.479      
                2.57813          558.091      
                2.67812          608.07       
                2.77813          672.745      
                2.87812          752.952      
                2.97813          850.193      
                3.               873.971      




