
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7404centroid  

                0.                12.0354E-12 
                1.E-03             3.35496    
                2.E-03            17.2747     
                3.5E-03           58.7114     
                5.75E-03         148.874      
                6.59375E-03      186.597      
                7.85938E-03      245.721      
                8.33398E-03      268.334      
                8.51196E-03      276.637      
                8.77893E-03      290.644      
                9.0459E-03       314.343      
                9.31287E-03      335.371      
                9.57983E-03      353.488      
                9.8468E-03       370.702      
               10.2473E-03       381.665      
               10.8479E-03       381.208      
               11.7489E-03       377.348      
               13.1005E-03       371.644      
               15.1278E-03       362.643      
               18.1687E-03       346.92       
               22.7301E-03       331.793      
               23.8704E-03       330.128      
               25.0108E-03       328.797      
               26.7213E-03       326.856      
               29.2871E-03       324.304      
               33.1358E-03       321.158      
               38.9088E-03       317.467      
               47.5683E-03       311.817      
               60.5576E-03       298.242      
               80.0415E-03       267.318      
              109.267E-03        263.526      
              153.106E-03        406.246      
              218.864E-03        630.363      
              317.502E-03          1.00297E+03
              417.502E-03          1.44281E+03
              517.502E-03          1.96037E+03
              617.502E-03          2.56532E+03
              717.502E-03          3.26736E+03
              817.502E-03          4.07511E+03
              917.502E-03          4.99679E+03
                1.                 5.84865E+03
                1.                 5.84865E+03
                1.001              5.84252E+03
                1.002              5.83546E+03
                1.0035             5.82489E+03
                1.00575            5.80927E+03
                1.00912            5.78613E+03
                1.01419            5.7515E+03 
                1.02178            5.70115E+03
                1.03317            5.62557E+03
                1.05026            5.51705E+03
                1.07589            5.357E+03  
                1.11433            5.12386E+03
                1.172              4.78688E+03
                1.25849            4.30546E+03
                1.35849            3.78267E+03
                1.45849            3.2934E+03 
                1.55849            2.83671E+03
                1.65849            2.41796E+03
                1.75849            2.03913E+03
                1.85849            1.80403E+03
                1.86474            1.95205E+03
                1.86631            2.00794E+03
                1.86865            2.1651E+03 
                1.87216            3.12493E+03
                1.87568            7.76123E+03
                1.87656            9.78627E+03
                1.87744           12.2604E+03 
                1.87876           16.7729E+03 
                1.87925           18.7114E+03 
                1.87999           21.6972E+03 
                1.8811            26.3106E+03 
                1.88152           28.1601E+03 
                1.88215           30.8699E+03 
                1.88309           34.8308E+03 
                1.88449           40.1478E+03 
                1.88661           45.5405E+03 
                1.88977           49.4693E+03 
                1.89294           50.9633E+03 
                1.89611           50.6276E+03 
                1.90086           48.0555E+03 
                1.90799           42.8307E+03 
                1.91868           34.5828E+03 
                1.93471           23.2298E+03 
                1.95877           12.6243E+03 
                1.98282            9.51412E+03
                2.                 9.29715E+03
                2.                 9.29715E+03
                2.025              3.03715E+03
                2.05               2.03253E+03
                2.075              1.90599E+03
                2.1                1.84232E+03
                2.1375             1.76001E+03
                2.19375            1.64093E+03
                2.27813            1.47278E+03
                2.37812            1.28958E+03
                2.47813            1.12361E+03
                2.57813          974.658      
                2.67812          842.499      
                2.77813          726.908      
                2.87812          627.682      
                2.97813          544.71       
                3.               528.568      




