
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5679centroid  

                0.                11.1096E-12 
                1.E-03           198.122E-03  
                2.E-03             1.0825     
                3.5E-03            3.45239    
                5.75E-03           7.86973    
                6.59375E-03        9.63929    
                7.85938E-03       12.3979     
                8.33398E-03       13.4612     
                8.51196E-03       13.8536     
                8.77893E-03       14.385      
                9.0459E-03        15.0957     
                9.31287E-03       15.8758     
                9.57983E-03       16.5868     
                9.8468E-03        17.2794     
               10.2473E-03        17.7869     
               10.8479E-03        17.9193     
               11.7489E-03        18.0465     
               13.1005E-03        18.2782     
               15.1278E-03        18.7266     
               18.1687E-03        19.6081     
               22.7301E-03        21.3569     
               23.8704E-03        21.8659     
               25.0108E-03        22.4157     
               26.7213E-03        23.2956     
               29.2871E-03        24.7316     
               33.1358E-03        27.1345     
               38.9088E-03        31.27       
               47.5683E-03        38.6051     
               60.5576E-03        52.0548     
               80.0415E-03        77.7928     
              109.267E-03        127.573      
              153.106E-03        211.416      
              218.864E-03        360.93       
              317.502E-03        637.903      
              417.502E-03        986.594      
              517.502E-03          1.4097E+03 
              617.502E-03          1.91393E+03
              717.502E-03          2.50624E+03
              817.502E-03          3.19366E+03
              917.502E-03          3.9832E+03 
                1.                 4.71646E+03
                1.                 4.71646E+03
                1.001              4.71217E+03
                1.002              4.70797E+03
                1.0035             4.70225E+03
                1.00575            4.69396E+03
                1.00912            4.68166E+03
                1.01419            4.66338E+03
                1.02178            4.63632E+03
                1.03317            4.59654E+03
                1.05026            4.53871E+03
                1.07589            4.45613E+03
                1.11433            4.34113E+03
                1.172              4.18675E+03
                1.25849            3.98977E+03
                1.35849            3.80666E+03
                1.45849            3.6701E+03 
                1.55849            3.5852E+03 
                1.65849            3.56637E+03
                1.75849            3.64872E+03
                1.85849            4.49829E+03
                1.86474            4.76617E+03
                1.86631            4.85593E+03
                1.86865            5.07629E+03
                1.87216            6.15755E+03
                1.87568            9.91153E+03
                1.87656           11.3313E+03 
                1.87744           12.9503E+03 
                1.87876           15.9113E+03 
                1.87925           17.281E+03  
                1.87999           19.4327E+03 
                1.8811            22.7424E+03 
                1.88152           24.0934E+03 
                1.88215           25.9852E+03 
                1.88309           28.6096E+03 
                1.88449           33.1208E+03 
                1.88661           37.8296E+03 
                1.88977           28.6735E+03 
                1.89294           18.9788E+03 
                1.89611           14.3797E+03 
                1.90086           12.4646E+03 
                1.90799           12.5268E+03 
                1.91868           11.7711E+03 
                1.93471            8.28007E+03
                1.95877            4.6444E+03 
                1.98282            3.42619E+03
                2.                 3.23908E+03
                2.                 3.23908E+03
                2.025              3.56266E+03
                2.05               3.58987E+03
                2.075              3.46936E+03
                2.1                3.33472E+03
                2.1375             3.13612E+03
                2.19375            2.85149E+03
                2.27813            2.45514E+03
                2.37812            2.03311E+03
                2.47813            1.66297E+03
                2.57813            1.34456E+03
                2.67812            1.07734E+03
                2.77813          860.165      
                2.87812          690.748      
                2.97813          564.751      
                3.               542.305      




