
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7128centroid  

                0.                11.1096E-12 
                1.E-03             1.5674     
                2.E-03             5.01036    
                3.5E-03           10.3243     
                5.75E-03          18.3754     
                6.59375E-03       21.8176     
                7.85938E-03       28.2097     
                8.33398E-03       31.2273     
                8.51196E-03       32.4849     
                8.77893E-03       34.7126     
                9.0459E-03        37.1815     
                9.31287E-03       39.4889     
                9.57983E-03       41.5604     
                9.8468E-03        43.5845     
               10.2473E-03        44.9913     
               10.8479E-03        45.1576     
               11.7489E-03        45.132      
               13.1005E-03        45.0667     
               15.1278E-03        44.9324     
               18.1687E-03        44.5027     
               22.7301E-03        41.9538     
               23.8704E-03        41.6033     
               25.0108E-03        41.3349     
               26.7213E-03        41.0029     
               29.2871E-03        40.6232     
               33.1358E-03        40.2735     
               38.9088E-03        40.209      
               47.5683E-03        41.1201     
               60.5576E-03        44.7339     
               80.0415E-03        55.8357     
              109.267E-03         80.9344     
              153.106E-03        106.337      
              218.864E-03        154.954      
              317.502E-03        253.471      
              417.502E-03        389.877      
              517.502E-03        565.257      
              617.502E-03        783.671      
              717.502E-03          1.04932E+03
              817.502E-03          1.36629E+03
              917.502E-03          1.73868E+03
                1.                 2.09056E+03
                1.                 2.09056E+03
                1.001              2.09381E+03
                1.002              2.09706E+03
                1.0035             2.10286E+03
                1.00575            2.11074E+03
                1.00912            2.12248E+03
                1.01419            2.14019E+03
                1.02178            2.16664E+03
                1.03317            2.20689E+03
                1.05026            2.26741E+03
                1.07589            2.36017E+03
                1.11433            2.50341E+03
                1.172              2.72772E+03
                1.25849            3.08575E+03
                1.35849            3.53118E+03
                1.45849            4.00887E+03
                1.55849            4.51672E+03
                1.65849            5.04832E+03
                1.75849            5.58906E+03
                1.85849            5.8836E+03 
                1.86474            5.73633E+03
                1.86631            5.69766E+03
                1.86865            5.54467E+03
                1.87216            4.97612E+03
                1.87568            4.75115E+03
                1.87656            5.00369E+03
                1.87744            5.46308E+03
                1.87876            6.52041E+03
                1.87925            7.00164E+03
                1.87999            7.87182E+03
                1.8811             9.48656E+03
                1.88152           10.1866E+03 
                1.88215           11.3843E+03 
                1.88309           13.4909E+03 
                1.88449           16.9133E+03 
                1.88661           20.4745E+03 
                1.88977           23.7859E+03 
                1.89294           26.8102E+03 
                1.89611           29.1165E+03 
                1.90086           31.3417E+03 
                1.90799           33.7708E+03 
                1.91868           36.6419E+03 
                1.93471           37.3082E+03 
                1.95877           27.426E+03  
                1.98282           13.7751E+03 
                2.                 7.04462E+03
                2.                 7.04462E+03
                2.025            640.86       
                2.05             533.563      
                2.075            524.097      
                2.1              517.367      
                2.1375           508.389      
                2.19375          499.18       
                2.27813          493.927      
                2.37812          501.098      
                2.47813          522.487      
                2.57813          558.099      
                2.67812          608.081      
                2.77813          672.757      
                2.87812          752.967      
                2.97813          850.215      
                3.               873.998      




