
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7682centroid  

                0.                11.1096E-12 
                1.E-03            40.3039     
                2.E-03           203.303      
                3.5E-03          681.355      
                5.75E-03           1.89109E+03
                6.59375E-03        2.50306E+03
                7.85938E-03        3.55156E+03
                8.33398E-03        3.94705E+03
                8.51196E-03        4.07581E+03
                8.77893E-03        4.13942E+03
                9.0459E-03         4.22317E+03
                9.31287E-03        4.40338E+03
                9.57983E-03        4.57523E+03
                9.8468E-03         4.7448E+03 
               10.2473E-03         4.87259E+03
               10.8479E-03         4.9135E+03 
               11.7489E-03         4.95364E+03
               13.1005E-03         5.01292E+03
               15.1278E-03         5.10643E+03
               18.1687E-03         5.29626E+03
               22.7301E-03         5.82317E+03
               23.8704E-03         5.83924E+03
               25.0108E-03         5.85031E+03
               26.7213E-03         5.85437E+03
               29.2871E-03         5.83794E+03
               33.1358E-03         5.77484E+03
               38.9088E-03         5.61493E+03
               47.5683E-03         5.27637E+03
               60.5576E-03         4.65902E+03
               80.0415E-03         3.61315E+03
              109.267E-03          2.75164E+03
              153.106E-03          4.11737E+03
              218.864E-03          6.35349E+03
              317.502E-03         10.2474E+03 
              417.502E-03         14.9979E+03 
              517.502E-03         20.673E+03  
              617.502E-03         27.3708E+03 
              717.502E-03         35.1819E+03 
              817.502E-03         44.1933E+03 
              917.502E-03         54.49E+03   
                1.                64.0141E+03 
                1.                64.0141E+03 
                1.001             63.9952E+03 
                1.002             63.9627E+03 
                1.0035            63.9037E+03 
                1.00575           63.811E+03  
                1.00912           63.6747E+03 
                1.01419           63.481E+03  
                1.02178           63.2123E+03 
                1.03317           62.8479E+03 
                1.05026           62.3643E+03 
                1.07589           61.7313E+03 
                1.11433           60.9076E+03 
                1.172             59.8302E+03 
                1.25849           58.356E+03  
                1.35849           56.7099E+03 
                1.45849           54.9752E+03 
                1.55849           53.1269E+03 
                1.65849           51.2892E+03 
                1.75849           49.7437E+03 
                1.85849           55.3651E+03 
                1.86474           63.3526E+03 
                1.86631           66.2077E+03 
                1.86865           73.8831E+03 
                1.87216          117.536E+03  
                1.87568          286.208E+03  
                1.87656          341.97E+03   
                1.87744          403.978E+03  
                1.87876          503.428E+03  
                1.87925          540.974E+03  
                1.87999          596.224E+03  
                1.8811           673.637E+03  
                1.88152          701.744E+03  
                1.88215          741.423E+03  
                1.88309          794.953E+03  
                1.88449          860.782E+03  
                1.88661          927.505E+03  
                1.88977          973.199E+03  
                1.89294          985.929E+03  
                1.89611          979.921E+03  
                1.90086          951.575E+03  
                1.90799          897.659E+03  
                1.91868          818.239E+03  
                1.93471          710.129E+03  
                1.95877          553.128E+03  
                1.98282          387.01E+03   
                2.               268.278E+03  
                2.               268.278E+03  
                2.025              3.32595E+03
                2.05               8.35423E+03
                2.075              8.87259E+03
                2.1                8.80402E+03
                2.1375             8.61325E+03
                2.19375            8.32313E+03
                2.27813            7.90173E+03
                2.37812            7.42392E+03
                2.47813            6.96931E+03
                2.57813            6.53751E+03
                2.67812            6.12806E+03
                2.77813            5.74038E+03
                2.87812            5.37374E+03
                2.97813            5.02749E+03
                3.                 4.95755E+03




