
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             4736centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03       -114.024E-39  
              617.502E-03       -162.349E-39  
              717.502E-03       -219.189E-39  
              817.502E-03       -284.545E-39  
              917.502E-03       -358.416E-39  
                1.              -425.768E-39  
                1.              -425.768E-39  
                1.001              1.03499    
                1.002              2.08286    
                1.0035             3.68964    
                1.00575            6.17999    
                1.00912           10.096      
                1.01419           16.3819     
                1.02178           26.7633     
                1.03317           44.5685     
                1.05026           76.6002     
                1.07589          137.657      
                1.11433          261.616      
                1.172            529.454      
                1.25849            1.13718E+03
                1.35849            2.17648E+03
                1.45849            3.6077E+03 
                1.55849            5.47211E+03
                1.65849            7.84694E+03
                1.75849           10.8972E+03 
                1.85849           17.3045E+03 
                1.86474           18.1595E+03 
                1.86631           18.3845E+03 
                1.86865           18.809E+03  
                1.87216           19.1245E+03 
                1.87568            7.578E+03  
                1.87656          936.299      
                1.87744           -7.86146E+03
                1.87876          -24.4331E+03 
                1.87925          -31.0502E+03 
                1.87999          -40.7726E+03 
                1.8811           -53.3974E+03 
                1.88152          -57.1724E+03 
                1.88215          -61.5162E+03 
                1.88309          -64.9496E+03 
                1.88449          -64.662E+03  
                1.88661          -59.3667E+03 
                1.88977          -51.9058E+03 
                1.89294          -47.7355E+03 
                1.89611          -45.7668E+03 
                1.90086          -44.6913E+03 
                1.90799          -44.6233E+03 
                1.91868          -45.6973E+03 
                1.93471          -47.8603E+03 
                1.95877          -50.7179E+03 
                1.98282          -53.0047E+03 
                2.               -54.4118E+03 
                2.               -54.4118E+03 
                2.025            -53.9585E+03 
                2.05             -52.6603E+03 
                2.075            -51.2422E+03 
                2.1              -49.8154E+03 
                2.1375           -47.6815E+03 
                2.19375          -44.4984E+03 
                2.27813          -39.7616E+03 
                2.37812          -34.2001E+03 
                2.47813          -28.6866E+03 
                2.57813          -23.2083E+03 
                2.67812          -17.7498E+03 
                2.77813          -12.2903E+03 
                2.87812           -6.8001E+03 
                2.97813           -1.23387E+03
                3.                50.2461E-12 




