
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3979centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03       -97.7699E-39 
               26.7213E-03      -111.6E-39    
               29.2871E-03      -134.061E-39  
               33.1358E-03      -171.611E-39  
               38.9088E-03      -236.617E-39  
               47.5683E-03      -353.66E-39   
               60.5576E-03      -573.176E-39  
               80.0415E-03        -1.00134E-36
              109.267E-03         -1.86609E-36
              153.106E-03         -3.66384E-36
              218.864E-03         -7.48689E-36
              317.502E-03        -15.7559E-36 
              417.502E-03        -27.2438E-36 
              517.502E-03        -41.8576E-36 
              617.502E-03        -59.5974E-36 
              717.502E-03        -80.4632E-36 
              817.502E-03       -104.455E-36  
              917.502E-03       -131.572E-36  
                1.              -156.297E-36  
                1.              -156.297E-36  
                1.001             19.1175     
                1.002             38.2654     
                1.0035            67.0512     
                1.00575          110.373      
                1.00912          175.683      
                1.01419          274.399      
                1.02178          424.226      
                1.03317          653.107      
                1.05026            1.00637E+03
                1.07589            1.56068E+03
                1.11433            2.45198E+03
                1.172              3.93188E+03
                1.25849            6.45803E+03
                1.35849            9.73366E+03
                1.45849           13.2157E+03 
                1.55849           16.6946E+03 
                1.65849           19.9102E+03 
                1.75849           22.4122E+03 
                1.85849           19.4351E+03 
                1.86474           17.1588E+03 
                1.86631           16.3316E+03 
                1.86865           14.1833E+03 
                1.87216            1.95047E+03
                1.87568          -42.5409E+03 
                1.87656          -53.2334E+03 
                1.87744          -60.9413E+03 
                1.87876          -63.0902E+03 
                1.87925          -61.0969E+03 
                1.87999          -56.4047E+03 
                1.8811           -48.3721E+03 
                1.88152          -45.5729E+03 
                1.88215          -42.0093E+03 
                1.88309          -38.2322E+03 
                1.88449          -35.2112E+03 
                1.88661          -33.2936E+03 
                1.88977          -33.2255E+03 
                1.89294          -34.4944E+03 
                1.89611          -35.8543E+03 
                1.90086          -37.507E+03  
                1.90799          -39.4235E+03 
                1.91868          -41.5997E+03 
                1.93471          -43.9404E+03 
                1.95877          -46.3758E+03 
                1.98282          -48.2742E+03 
                2.               -49.4845E+03 
                2.               -49.4845E+03 
                2.025            -48.5016E+03 
                2.05             -47.1536E+03 
                2.075            -45.7331E+03 
                2.1              -44.3153E+03 
                2.1375           -42.2101E+03 
                2.19375          -39.1039E+03 
                2.27813          -34.5595E+03 
                2.37812          -29.3484E+03 
                2.47813          -24.3202E+03 
                2.57813          -19.4608E+03 
                2.67812          -14.7499E+03 
                2.77813          -10.1532E+03 
                2.87812           -5.61209E+03
                2.97813           -1.02436E+03
                3.                41.8123E-12 




