
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3342centroid  

                0.                 3.70321E-12
                1.E-03           253.018E-03  
                2.E-03             1.3537     
                3.5E-03            4.23332    
                5.75E-03           9.81886    
                6.59375E-03       12.1474     
                7.85938E-03       15.8074     
                8.33398E-03       17.206      
                8.51196E-03       17.7185     
                8.77893E-03       18.3999     
                9.0459E-03        19.2502     
                9.31287E-03       20.1898     
                9.57983E-03       21.0575     
                9.8468E-03        21.9045     
               10.2473E-03        22.6035     
               10.8479E-03        22.9887     
               11.7489E-03        23.5036     
               13.1005E-03        24.3462     
               15.1278E-03        25.7705     
               18.1687E-03        28.2513     
               22.7301E-03        32.6466     
               23.8704E-03        33.8262     
               25.0108E-03        35.0563     
               26.7213E-03        36.9717     
               29.2871E-03        39.9881     
               33.1358E-03        44.8023     
               38.9088E-03        52.5848     
               47.5683E-03        65.2985     
               60.5576E-03        86.2314     
               80.0415E-03       120.968      
              109.267E-03        182.125      
              153.106E-03        300.256      
              218.864E-03        521.955      
              317.502E-03        964.649      
              417.502E-03          1.56632E+03
              517.502E-03          2.34326E+03
              617.502E-03          3.31715E+03
              717.502E-03          4.50982E+03
              817.502E-03          5.94318E+03
              917.502E-03          7.63826E+03
                1.                 9.25147E+03
                1.                 9.25147E+03
                1.001              9.25637E+03
                1.002              9.26043E+03
                1.0035             9.26593E+03
                1.00575            9.27423E+03
                1.00912            9.28717E+03
                1.01419            9.30775E+03
                1.02178            9.34123E+03
                1.03317            9.39739E+03
                1.05026            9.49507E+03
                1.07589            9.67383E+03
                1.11433           10.0124E+03 
                1.172             10.6775E+03 
                1.25849           12.0225E+03 
                1.35849           14.1286E+03 
                1.45849           16.9313E+03 
                1.55849           20.5562E+03 
                1.65849           25.1311E+03 
                1.75849           30.8183E+03 
                1.85849           44.5037E+03 
                1.86474           47.0533E+03 
                1.86631           47.8292E+03 
                1.86865           49.5719E+03 
                1.87216           55.983E+03  
                1.87568           46.5574E+03 
                1.87656           37.2479E+03 
                1.87744           27.2777E+03 
                1.87876           15.3547E+03 
                1.87925           12.3492E+03 
                1.87999            9.05455E+03
                1.8811             6.28143E+03
                1.88152            5.69426E+03
                1.88215            5.13817E+03
                1.88309            4.77617E+03
                1.88449            4.76728E+03
                1.88661            5.07896E+03
                1.88977            5.40625E+03
                1.89294            5.56173E+03
                1.89611            5.65487E+03
                1.90086            5.74908E+03
                1.90799            5.84446E+03
                1.91868            5.94713E+03
                1.93471            6.0781E+03 
                1.95877            6.28221E+03
                1.98282            6.50533E+03
                2.                 6.67337E+03
                2.                 6.67337E+03
                2.025              6.38322E+03
                2.05               6.12419E+03
                2.075              5.86923E+03
                2.1                5.61758E+03
                2.1375             5.24658E+03
                2.19375            4.7052E+03 
                2.27813            3.92933E+03
                2.37812            3.07184E+03
                2.47813            2.29092E+03
                2.57813            1.60522E+03
                2.67812            1.04313E+03
                2.77813          657.386      
                2.87812          551.168      
                2.97813          935.213      
                3.                 1.1197E+03 




