
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6896centroid  

                0.                13.887E-12  
                1.E-03             5.33782    
                2.E-03            26.7489     
                3.5E-03           79.2965     
                5.75E-03         172.755      
                6.59375E-03      208.135      
                7.85938E-03      259.158      
                8.33398E-03      276.975      
                8.51196E-03      283.144      
                8.77893E-03      289.98       
                9.0459E-03       299.591      
                9.31287E-03      311.328      
                9.57983E-03      322.16       
                9.8468E-03       332.685      
               10.2473E-03       341.419      
               10.8479E-03       346.311      
               11.7489E-03       352.57       
               13.1005E-03       362.056      
               15.1278E-03       376.727      
               18.1687E-03       399.953      
               22.7301E-03       439.925      
               23.8704E-03       449.294      
               25.0108E-03       458.852      
               26.7213E-03       473.262      
               29.2871E-03       495.078      
               33.1358E-03       528.176      
               38.9088E-03       578.451      
               47.5683E-03       654.5        
               60.5576E-03       768.572      
               80.0415E-03       938.958      
              109.267E-03          1.23853E+03
              153.106E-03          1.86004E+03
              218.864E-03          2.88593E+03
              317.502E-03          4.69257E+03
              417.502E-03          6.921E+03  
              517.502E-03          9.61124E+03
              617.502E-03         12.8177E+03 
              717.502E-03         16.5911E+03 
              817.502E-03         20.9801E+03 
              917.502E-03         26.0758E+03 
                1.                30.7334E+03 
                1.                30.7334E+03 
                1.001             30.7189E+03 
                1.002             30.703E+03  
                1.0035            30.6806E+03 
                1.00575           30.6483E+03 
                1.00912           30.6005E+03 
                1.01419           30.5288E+03 
                1.02178           30.4206E+03 
                1.03317           30.2587E+03 
                1.05026           30.0109E+03 
                1.07589           29.6385E+03 
                1.11433           29.0766E+03 
                1.172             28.2324E+03 
                1.25849           26.9783E+03 
                1.35849           25.565E+03  
                1.45849           24.2014E+03 
                1.55849           22.8972E+03 
                1.65849           21.6337E+03 
                1.75849           20.4451E+03 
                1.85849           19.2913E+03 
                1.86474           19.36E+03   
                1.86631           19.404E+03  
                1.86865           19.5467E+03 
                1.87216           20.623E+03  
                1.87568           25.46E+03   
                1.87656           27.3536E+03 
                1.87744           29.4145E+03 
                1.87876           32.8344E+03 
                1.87925           34.3325E+03 
                1.87999           36.4633E+03 
                1.8811            39.3657E+03 
                1.88152           40.4988E+03 
                1.88215           41.7501E+03 
                1.88309           42.6714E+03 
                1.88449           42.7659E+03 
                1.88661           44.2201E+03 
                1.88977           47.3441E+03 
                1.89294           46.1806E+03 
                1.89611           41.9326E+03 
                1.90086           34.1532E+03 
                1.90799           22.6155E+03 
                1.91868            9.36062E+03
                1.93471            4.56414E+03
                1.95877           19.1912E+03 
                1.98282           31.0657E+03 
                2.                32.183E+03  
                2.                32.183E+03  
                2.025              9.58862E+03
                2.05               7.93173E+03
                2.075              7.67196E+03
                2.1                7.51012E+03
                2.1375             7.28925E+03
                2.19375            6.96472E+03
                2.27813            6.49329E+03
                2.37812            5.96673E+03
                2.47813            5.46807E+03
                2.57813            4.99994E+03
                2.67812            4.56313E+03
                2.77813            4.15883E+03
                2.87812            3.78889E+03
                2.97813            3.4558E+03 
                3.                 3.38765E+03




