
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5315centroid  

                0.                12.9612E-12 
                1.E-03             1.20154    
                2.E-03             5.65839    
                3.5E-03           15.0662     
                5.75E-03          29.0959     
                6.59375E-03       33.9881     
                7.85938E-03       41.0125     
                8.33398E-03       43.5773     
                8.51196E-03       44.5195     
                8.77893E-03       45.8573     
                9.0459E-03        47.4913     
                9.31287E-03       49.1969     
                9.57983E-03       50.7843     
                9.8468E-03        52.3301     
               10.2473E-03        53.887      
               10.8479E-03        55.3467     
               11.7489E-03        57.4735     
               13.1005E-03        60.8209     
               15.1278E-03        66.2064     
               18.1687E-03        75.0702     
               22.7301E-03        90.0777     
               23.8704E-03        94.1921     
               25.0108E-03        98.4467     
               26.7213E-03       105.064      
               29.2871E-03       115.5        
               33.1358E-03       132.247      
               38.9088E-03       159.678      
               47.5683E-03       205.609      
               60.5576E-03       284.292      
               80.0415E-03       422.633      
              109.267E-03        663.594      
              153.106E-03          1.05304E+03
              218.864E-03          1.74548E+03
              317.502E-03          3.03862E+03
              417.502E-03          4.6854E+03 
              517.502E-03          6.70235E+03
              617.502E-03          9.12308E+03
              717.502E-03         11.9819E+03 
              817.502E-03         15.3133E+03 
              917.502E-03         19.152E+03  
                1.                22.7257E+03 
                1.                22.7257E+03 
                1.001             22.7189E+03 
                1.002             22.7136E+03 
                1.0035            22.7072E+03 
                1.00575           22.6981E+03 
                1.00912           22.6848E+03 
                1.01419           22.6654E+03 
                1.02178           22.6377E+03 
                1.03317           22.5995E+03 
                1.05026           22.5492E+03 
                1.07589           22.49E+03   
                1.11433           22.4347E+03 
                1.172             22.418E+03  
                1.25849           22.5079E+03 
                1.35849           22.7419E+03 
                1.45849           23.1044E+03 
                1.55849           23.6177E+03 
                1.65849           24.3474E+03 
                1.75849           25.4396E+03 
                1.85849           29.495E+03  
                1.86474           30.2772E+03 
                1.86631           30.5021E+03 
                1.86865           30.9805E+03 
                1.87216           32.1012E+03 
                1.87568           27.051E+03  
                1.87656           23.9911E+03 
                1.87744           20.1126E+03 
                1.87876           14.3501E+03 
                1.87925           13.0081E+03 
                1.87999           12.5324E+03 
                1.8811            16.8283E+03 
                1.88152           20.3776E+03 
                1.88215           27.6206E+03 
                1.88309           42.0398E+03 
                1.88449           69.0768E+03 
                1.88661          103.718E+03  
                1.88977          112.569E+03  
                1.89294           98.9633E+03 
                1.89611           82.7024E+03 
                1.90086           62.6013E+03 
                1.90799           41.4668E+03 
                1.91868           23.4224E+03 
                1.93471           12.3989E+03 
                1.95877            8.45591E+03
                1.98282            8.18415E+03
                2.                 8.49161E+03
                2.                 8.49161E+03
                2.025              9.49376E+03
                2.05               9.45409E+03
                2.075              9.2389E+03 
                2.1                9.00766E+03
                2.1375             8.66341E+03
                2.19375            8.15911E+03
                2.27813            7.43064E+03
                2.37812            6.61098E+03
                2.47813            5.83841E+03
                2.57813            5.11281E+03
                2.67812            4.4328E+03 
                2.77813            3.79593E+03
                2.87812            3.19791E+03
                2.97813            2.63238E+03
                3.                 2.5123E+03 




