
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7792centroid  

                0.                12.9612E-12 
                1.E-03            17.9067     
                2.E-03            91.2639     
                3.5E-03          375.971      
                5.75E-03           1.46055E+03
                6.59375E-03        2.12777E+03
                7.85938E-03        3.36994E+03
                8.33398E-03        3.92523E+03
                8.51196E-03        4.16461E+03
                8.77893E-03        4.78827E+03
                9.0459E-03         5.17388E+03
                9.31287E-03        5.28186E+03
                9.57983E-03        5.34747E+03
                9.8468E-03         5.39988E+03
               10.2473E-03         5.43756E+03
               10.8479E-03         5.45479E+03
               11.7489E-03         5.47407E+03
               13.1005E-03         5.49896E+03
               15.1278E-03         5.52205E+03
               18.1687E-03         5.45136E+03
               22.7301E-03         4.354E+03  
               23.8704E-03         4.20944E+03
               25.0108E-03         4.07808E+03
               26.7213E-03         3.88977E+03
               29.2871E-03         3.61882E+03
               33.1358E-03         3.22988E+03
               38.9088E-03         2.67822E+03
               47.5683E-03         1.93743E+03
               60.5576E-03         1.08185E+03
               80.0415E-03       330.848      
              109.267E-03        132.426      
              153.106E-03        161.819      
              218.864E-03        214.628      
              317.502E-03        314.714      
              417.502E-03        443.288      
              517.502E-03        601.663      
              617.502E-03        792.724      
              717.502E-03          1.01948E+03
              817.502E-03          1.28498E+03
              917.502E-03          1.59227E+03
                1.                 1.87942E+03
                1.                 1.87942E+03
                1.001              1.88112E+03
                1.002              1.88303E+03
                1.0035             1.88573E+03
                1.00575            1.88965E+03
                1.00912            1.89557E+03
                1.01419            1.90463E+03
                1.02178            1.91863E+03
                1.03317            1.94048E+03
                1.05026            1.97489E+03
                1.07589            2.02976E+03
                1.11433            2.11862E+03
                1.172              2.26612E+03
                1.25849            2.51767E+03
                1.35849            2.85332E+03
                1.45849            3.23848E+03
                1.55849            3.67449E+03
                1.65849            4.15912E+03
                1.75849            4.68213E+03
                1.85849            5.118E+03  
                1.86474            5.20375E+03
                1.86631            5.28109E+03
                1.86865            5.59576E+03
                1.87216            9.73549E+03
                1.87568           42.8911E+03 
                1.87656           56.1335E+03 
                1.87744           70.8849E+03 
                1.87876           92.7726E+03 
                1.87925          100.272E+03  
                1.87999          110.836E+03  
                1.8811           126.842E+03  
                1.88152          133.813E+03  
                1.88215          145.192E+03  
                1.88309          163.922E+03  
                1.88449          193.076E+03  
                1.88661          232.952E+03  
                1.88977          270.969E+03  
                1.89294          284.829E+03  
                1.89611          280.98E+03   
                1.90086          257.831E+03  
                1.90799          217.999E+03  
                1.91868          171.262E+03  
                1.93471          129.144E+03  
                1.95877           97.6197E+03 
                1.98282           78.3135E+03 
                2.                70.12E+03   
                2.                70.12E+03   
                2.025              4.07014E+03
                2.05             411.143      
                2.075            638.084      
                2.1              685.947      
                2.1375           721.477      
                2.19375          774.435      
                2.27813          862.982      
                2.37812          982.583      
                2.47813            1.11853E+03
                2.57813            1.27146E+03
                2.67812            1.44244E+03
                2.77813            1.63322E+03
                2.87812            1.84678E+03
                2.97813            2.08804E+03
                3.                 2.14853E+03




