
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7148centroid  

                0.                12.0354E-12 
                1.E-03             1.55596    
                2.E-03             4.97647    
                3.5E-03           10.288      
                5.75E-03          18.4801     
                6.59375E-03       21.9711     
                7.85938E-03       28.148      
                8.33398E-03       30.8732     
                8.51196E-03       31.9612     
                8.77893E-03       33.6806     
                9.0459E-03        35.7757     
                9.31287E-03       37.9351     
                9.57983E-03       39.9106     
                9.8468E-03        41.8601     
               10.2473E-03        43.2297     
               10.8479E-03        43.4089     
               11.7489E-03        43.4142     
               13.1005E-03        43.4017     
               15.1278E-03        43.3648     
               18.1687E-03        43.1833     
               22.7301E-03        41.7919     
               23.8704E-03        41.5755     
               25.0108E-03        41.4166     
               26.7213E-03        41.2161     
               29.2871E-03        40.9764     
               33.1358E-03        40.738      
               38.9088E-03        40.6849     
               47.5683E-03        41.4367     
               60.5576E-03        44.7612     
               80.0415E-03        55.6731     
              109.267E-03         80.9356     
              153.106E-03        106.337      
              218.864E-03        154.956      
              317.502E-03        253.473      
              417.502E-03        389.88       
              517.502E-03        565.261      
              617.502E-03        783.676      
              717.502E-03          1.04933E+03
              817.502E-03          1.36629E+03
              917.502E-03          1.73869E+03
                1.                 2.09057E+03
                1.                 2.09057E+03
                1.001              2.09382E+03
                1.002              2.09708E+03
                1.0035             2.10288E+03
                1.00575            2.11075E+03
                1.00912            2.1225E+03 
                1.01419            2.14021E+03
                1.02178            2.16666E+03
                1.03317            2.20693E+03
                1.05026            2.26745E+03
                1.07589            2.36021E+03
                1.11433            2.50344E+03
                1.172              2.72772E+03
                1.25849            3.0857E+03 
                1.35849            3.53105E+03
                1.45849            4.00866E+03
                1.55849            4.51839E+03
                1.65849            5.04791E+03
                1.75849            5.5885E+03 
                1.85849            5.88225E+03
                1.86474            5.73475E+03
                1.86631            5.69607E+03
                1.86865            5.54329E+03
                1.87216            4.97946E+03
                1.87568            4.7885E+03 
                1.87656            5.04861E+03
                1.87744            5.51284E+03
                1.87876            6.56663E+03
                1.87925            7.04415E+03
                1.87999            7.8998E+03 
                1.8811             9.36293E+03
                1.88152            9.97374E+03
                1.88215           10.9456E+03 
                1.88309           12.463E+03  
                1.88449           15.0242E+03 
                1.88661           18.9415E+03 
                1.88977           23.6888E+03 
                1.89294           27.1457E+03 
                1.89611           29.498E+03  
                1.90086           31.7089E+03 
                1.90799           34.0994E+03 
                1.91868           36.9106E+03 
                1.93471           37.503E+03  
                1.95877           27.54E+03   
                1.98282           13.8406E+03 
                2.                 7.09754E+03
                2.                 7.09754E+03
                2.025            645.712      
                2.05             534.138      
                2.075            524.147      
                2.1              517.365      
                2.1375           508.38       
                2.19375          499.171      
                2.27813          493.917      
                2.37812          501.088      
                2.47813          522.477      
                2.57813          558.089      
                2.67812          608.069      
                2.77813          672.743      
                2.87812          752.95       
                2.97813          850.192      
                3.               873.969      




