
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5816centroid  

                0.                 7.40642E-12
                1.E-03           225.113E-03  
                2.E-03             1.26654    
                3.5E-03            4.10962    
                5.75E-03           9.4392     
                6.59375E-03       11.5616     
                7.85938E-03       14.8453     
                8.33398E-03       16.1036     
                8.51196E-03       16.5673     
                8.77893E-03       17.1951     
                9.0459E-03        18.0378     
                9.31287E-03       18.9614     
                9.57983E-03       19.8022     
                9.8468E-03        20.6204     
               10.2473E-03        21.2205     
               10.8479E-03        21.3794     
               11.7489E-03        21.5316     
               13.1005E-03        21.8033     
               15.1278E-03        22.3194     
               18.1687E-03        23.3165     
               22.7301E-03        25.2718     
               23.8704E-03        25.8383     
               25.0108E-03        26.4497     
               26.7213E-03        27.4259     
               29.2871E-03        29.0131     
               33.1358E-03        31.6554     
               38.9088E-03        36.1717     
               47.5683E-03        44.1114     
               60.5576E-03        58.5158     
               80.0415E-03        85.7875     
              109.267E-03        138.601      
              153.106E-03        228.402      
              218.864E-03        386.673      
              317.502E-03        676.712      
              417.502E-03          1.03926E+03
              517.502E-03          1.47743E+03
              617.502E-03          1.99841E+03
              717.502E-03          2.6095E+03 
              817.502E-03          3.31801E+03
              917.502E-03          4.13122E+03
                1.                 4.88611E+03
                1.                 4.88611E+03
                1.001              4.88147E+03
                1.002              4.87683E+03
                1.0035             4.87051E+03
                1.00575            4.8614E+03 
                1.00912            4.8479E+03 
                1.01419            4.8278E+03 
                1.02178            4.79792E+03
                1.03317            4.75376E+03
                1.05026            4.68903E+03
                1.07589            4.59539E+03
                1.11433            4.46252E+03
                1.172              4.27938E+03
                1.25849            4.03758E+03
                1.35849            3.80287E+03
                1.45849            3.61525E+03
                1.55849            3.47795E+03
                1.65849            3.40155E+03
                1.75849            3.41374E+03
                1.85849            4.0813E+03 
                1.86474            4.30682E+03
                1.86631            4.38313E+03
                1.86865            4.572E+03  
                1.87216            5.51398E+03
                1.87568            8.76414E+03
                1.87656            9.95149E+03
                1.87744           11.2522E+03 
                1.87876           13.504E+03  
                1.87925           14.5312E+03 
                1.87999           16.1312E+03 
                1.8811            19.0655E+03 
                1.88152           20.4393E+03 
                1.88215           22.6585E+03 
                1.88309           26.2284E+03 
                1.88449           29.8789E+03 
                1.88661           31.1319E+03 
                1.88977           30.0038E+03 
                1.89294           25.4862E+03 
                1.89611           20.2615E+03 
                1.90086           15.1964E+03 
                1.90799           12.5437E+03 
                1.91868           12.0695E+03 
                1.93471            9.98666E+03
                1.95877            5.9556E+03 
                1.98282            3.94961E+03
                2.                 3.39679E+03
                2.                 3.39679E+03
                2.025              3.27371E+03
                2.05               3.30625E+03
                2.075              3.20015E+03
                2.1                3.08015E+03
                2.1375             2.90295E+03
                2.19375            2.64893E+03
                2.27813            2.29503E+03
                2.37812            1.91776E+03
                2.47813            1.58612E+03
                2.57813            1.29976E+03
                2.67812            1.05806E+03
                2.77813          859.966      
                2.87812          703.619      
                2.97813          585.665      
                3.               564.456      




