
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7705centroid  

                0.                11.1096E-12 
                1.E-03            35.7761     
                2.E-03           186.057      
                3.5E-03          644.929      
                5.75E-03           1.87456E+03
                6.59375E-03        2.51947E+03
                7.85938E-03        3.6038E+03 
                8.33398E-03        3.97648E+03
                8.51196E-03        4.08284E+03
                8.77893E-03        4.02937E+03
                9.0459E-03         3.95449E+03
                9.31287E-03        4.06962E+03
                9.57983E-03        4.19877E+03
                9.8468E-03         4.33357E+03
               10.2473E-03         4.4446E+03 
               10.8479E-03         4.49615E+03
               11.7489E-03         4.55798E+03
               13.1005E-03         4.65199E+03
               15.1278E-03         4.80416E+03
               18.1687E-03         5.11978E+03
               22.7301E-03         5.86529E+03
               23.8704E-03         5.88838E+03
               25.0108E-03         5.90281E+03
               26.7213E-03         5.90696E+03
               29.2871E-03         5.88242E+03
               33.1358E-03         5.79585E+03
               38.9088E-03         5.5925E+03 
               47.5683E-03         5.20017E+03
               60.5576E-03         4.54775E+03
               80.0415E-03         3.52867E+03
              109.267E-03          2.75204E+03
              153.106E-03          4.11814E+03
              218.864E-03          6.35464E+03
              317.502E-03         10.2496E+03 
              417.502E-03         15.0019E+03 
              517.502E-03         20.6799E+03 
              617.502E-03         27.382E+03  
              717.502E-03         35.1991E+03 
              817.502E-03         44.2186E+03 
              917.502E-03         54.5261E+03 
                1.                64.061E+03  
                1.                64.061E+03  
                1.001             64.0411E+03 
                1.002             64.0095E+03 
                1.0035            63.9534E+03 
                1.00575           63.8656E+03 
                1.00912           63.7364E+03 
                1.01419           63.5517E+03 
                1.02178           63.2932E+03 
                1.03317           62.9386E+03 
                1.05026           62.4603E+03 
                1.07589           61.8219E+03 
                1.11433           60.9718E+03 
                1.172             59.8318E+03 
                1.25849           58.2437E+03 
                1.35849           56.4581E+03 
                1.45849           54.5974E+03 
                1.55849           52.639E+03  
                1.65849           50.6854E+03 
                1.75849           48.9668E+03 
                1.85849           53.0665E+03 
                1.86474           59.5466E+03 
                1.86631           61.8402E+03 
                1.86865           67.9539E+03 
                1.87216          101.413E+03  
                1.87568          218.415E+03  
                1.87656          254.295E+03  
                1.87744          292.354E+03  
                1.87876          348.961E+03  
                1.87925          368.974E+03  
                1.87999          397.07E+03   
                1.8811           434.939E+03  
                1.88152          448.742E+03  
                1.88215          468.329E+03  
                1.88309          495.03E+03   
                1.88449          528.489E+03  
                1.88661          565.648E+03  
                1.88977          597.153E+03  
                1.89294          608.761E+03  
                1.89611          607.445E+03  
                1.90086          592.995E+03  
                1.90799          564.767E+03  
                1.91868          524.022E+03  
                1.93471          468.773E+03  
                1.95877          379.759E+03  
                1.98282          269.284E+03  
                2.               184.308E+03  
                2.               184.308E+03  
                2.025              4.70759E+03
                2.05               8.64057E+03
                2.075              8.89847E+03
                2.1                8.80295E+03
                2.1375             8.60938E+03
                2.19375            8.31908E+03
                2.27813            7.89762E+03
                2.37812            7.41971E+03
                2.47813            6.96496E+03
                2.57813            6.53294E+03
                2.67812            6.12314E+03
                2.77813            5.73487E+03
                2.87812            5.36715E+03
                2.97813            5.01888E+03
                3.                 4.94708E+03




