
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5596centroid  

                0.                12.9612E-12 
                1.E-03             1.90168    
                2.E-03             7.46508    
                3.5E-03           17.6566     
                5.75E-03          33.3295     
                6.59375E-03       39.4271     
                7.85938E-03       48.9219     
                8.33398E-03       52.5651     
                8.51196E-03       53.9201     
                8.77893E-03       55.8397     
                9.0459E-03        57.9981     
                9.31287E-03       60.2686     
                9.57983E-03       62.4181     
                9.8468E-03        64.535      
               10.2473E-03        66.7966     
               10.8479E-03        69.1539     
               11.7489E-03        72.6384     
               13.1005E-03        78.0633     
               15.1278E-03        86.6405     
               18.1687E-03       100.403      
               22.7301E-03       122.629      
               23.8704E-03       128.459      
               25.0108E-03       134.41       
               26.7213E-03       143.529      
               29.2871E-03       157.607      
               33.1358E-03       179.541      
               38.9088E-03       214.066      
               47.5683E-03       268.995      
               60.5576E-03       357.369      
               80.0415E-03       501.503      
              109.267E-03        733.613      
              153.106E-03          1.0933E+03 
              218.864E-03          1.71242E+03
              317.502E-03          2.84346E+03
              417.502E-03          4.26885E+03
              517.502E-03          6.00749E+03
              617.502E-03          8.09105E+03
              717.502E-03         10.5507E+03 
              817.502E-03         13.4173E+03 
              917.502E-03         16.7212E+03 
                1.                19.7985E+03 
                1.                19.7985E+03 
                1.001             19.8106E+03 
                1.002             19.8254E+03 
                1.0035            19.8486E+03 
                1.00575           19.8839E+03 
                1.00912           19.9371E+03 
                1.01419           20.0173E+03 
                1.02178           20.138E+03  
                1.03317           20.3206E+03 
                1.05026           20.5976E+03 
                1.07589           21.0203E+03 
                1.11433           21.672E+03  
                1.172             22.694E+03  
                1.25849           24.3418E+03 
                1.35849           26.4439E+03 
                1.45849           28.7867E+03 
                1.55849           31.4125E+03 
                1.65849           34.4071E+03 
                1.75849           37.9751E+03 
                1.85849           45.8239E+03 
                1.86474           47.2802E+03 
                1.86631           47.7279E+03 
                1.86865           48.7468E+03 
                1.87216           52.9377E+03 
                1.87568           63.2438E+03 
                1.87656           65.7589E+03 
                1.87744           68.271E+03  
                1.87876           71.3661E+03 
                1.87925           72.1388E+03 
                1.87999           72.9559E+03 
                1.8811            74.0869E+03 
                1.88152           74.3533E+03 
                1.88215           74.8439E+03 
                1.88309           75.8325E+03 
                1.88449           75.0505E+03 
                1.88661           68.6177E+03 
                1.88977           64.6586E+03 
                1.89294           61.8345E+03 
                1.89611           57.0054E+03 
                1.90086           48.5191E+03 
                1.90799           36.3943E+03 
                1.91868           22.692E+03  
                1.93471           11.581E+03  
                1.95877            5.51542E+03
                1.98282            3.66119E+03
                2.                 3.19314E+03
                2.                 3.19314E+03
                2.025              3.11492E+03
                2.05               3.1721E+03 
                2.075              3.13572E+03
                2.1                3.09119E+03
                2.1375             3.02813E+03
                2.19375            2.94533E+03
                2.27813            2.84741E+03
                2.37812            2.77055E+03
                2.47813            2.7329E+03 
                2.57813            2.73021E+03
                2.67812            2.75558E+03
                2.77813            2.7987E+03 
                2.87812            2.84385E+03
                2.97813            2.86874E+03
                3.                 2.86895E+03




