
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7466centroid  

                0.                11.1096E-12 
                1.E-03             2.89514    
                2.E-03             9.83361    
                3.5E-03           21.8332     
                5.75E-03          37.1689     
                6.59375E-03       40.333      
                7.85938E-03       41.4123     
                8.33398E-03       40.7369     
                8.51196E-03       40.3007     
                8.77893E-03       38.7793     
                9.0459E-03        38.8285     
                9.31287E-03       40.0415     
                9.57983E-03       41.4448     
                9.8468E-03        43.0251     
               10.2473E-03        44.2203     
               10.8479E-03        44.3461     
               11.7489E-03        44.2897     
               13.1005E-03        44.1745     
               15.1278E-03        43.9738     
               18.1687E-03        43.6108     
               22.7301E-03        44.7378     
               23.8704E-03        44.8965     
               25.0108E-03        45.0309     
               26.7213E-03        45.1935     
               29.2871E-03        45.3753     
               33.1358E-03        45.5714     
               38.9088E-03        45.8322     
               47.5683E-03        46.3641     
               60.5576E-03        47.848      
               80.0415E-03        54.4717     
              109.267E-03         77.2472     
              153.106E-03         99.267      
              218.864E-03        141.547      
              317.502E-03        227.687      
              417.502E-03        345.153      
              517.502E-03        495.924      
              617.502E-03        683.208      
              717.502E-03        910.323      
              817.502E-03          1.18065E+03
              917.502E-03          1.49762E+03
                1.                 1.79665E+03
                1.                 1.79665E+03
                1.001              1.79968E+03
                1.002              1.80321E+03
                1.0035             1.80844E+03
                1.00575            1.81615E+03
                1.00912            1.82764E+03
                1.01419            1.84484E+03
                1.02178            1.87063E+03
                1.03317            1.90938E+03
                1.05026            1.96788E+03
                1.07589            2.05696E+03
                1.11433            2.19423E+03
                1.172              2.40934E+03
                1.25849            2.75409E+03
                1.35849            3.18591E+03
                1.45849            3.65423E+03
                1.55849            4.15801E+03
                1.65849            4.69162E+03
                1.75849            5.24027E+03
                1.85849            5.51299E+03
                1.86474            5.28914E+03
                1.86631            5.21252E+03
                1.86865            5.01664E+03
                1.87216            4.25179E+03
                1.87568            4.7121E+03 
                1.87656            5.55481E+03
                1.87744            6.81079E+03
                1.87876            9.36203E+03
                1.87925           10.4585E+03 
                1.87999           12.2476E+03 
                1.8811            15.0515E+03 
                1.88152           16.1634E+03 
                1.88215           17.8269E+03 
                1.88309           20.1887E+03 
                1.88449           23.5446E+03 
                1.88661           28.4881E+03 
                1.88977           33.7462E+03 
                1.89294           36.2592E+03 
                1.89611           36.9138E+03 
                1.90086           36.1666E+03 
                1.90799           34.5312E+03 
                1.91868           33.375E+03  
                1.93471           34.0479E+03 
                1.95877           34.4388E+03 
                1.98282           28.9047E+03 
                2.                21.8163E+03 
                2.                21.8163E+03 
                2.025            655.901      
                2.05             382.95       
                2.075            378.696      
                2.1              377.335      
                2.1375           376.67       
                2.19375          379.072      
                2.27813          390.601      
                2.37812          416.506      
                2.47813          455.721      
                2.57813          508.365      
                2.67812          574.721      
                2.77813          655.341      
                2.87812          751.248      
                2.97813          864.185      
                3.               891.682      




