
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4754centroid  

                0.                11.1096E-12 
                1.E-03           177.586E-03  
                2.E-03           670.822E-03  
                3.5E-03            1.77715    
                5.75E-03           4.17888    
                6.59375E-03        5.31096    
                7.85938E-03        7.22735    
                8.33398E-03        7.99414    
                8.51196E-03        8.27832    
                8.77893E-03        8.65455    
                9.0459E-03         9.12111    
                9.31287E-03        9.64479    
                9.57983E-03       10.1294     
                9.8468E-03        10.6056     
               10.2473E-03        10.9751     
               10.8479E-03        11.1258     
               11.7489E-03        11.3126     
               13.1005E-03        11.6264     
               15.1278E-03        12.1722     
               18.1687E-03        13.1362     
               22.7301E-03        14.8034     
               23.8704E-03        15.2282     
               25.0108E-03        15.6681     
               26.7213E-03        16.3426     
               29.2871E-03        17.3787     
               33.1358E-03        18.9698     
               38.9088E-03        21.3984     
               47.5683E-03        25.0541     
               60.5576E-03        30.4442     
               80.0415E-03        38.2224     
              109.267E-03         49.9441     
              153.106E-03         69.8464     
              218.864E-03        103.48       
              317.502E-03        165.639      
              417.502E-03        246.413      
              517.502E-03        348.031      
              617.502E-03        473.121      
              717.502E-03        624.165      
              817.502E-03        803.577      
              917.502E-03          1.01365E+03
                1.                 1.21191E+03
                1.                 1.21191E+03
                1.001              1.21432E+03
                1.002              1.21725E+03
                1.0035             1.2219E+03 
                1.00575            1.22906E+03
                1.00912            1.23993E+03
                1.01419            1.25651E+03
                1.02178            1.28193E+03
                1.03317            1.32131E+03
                1.05026            1.38321E+03
                1.07589            1.48248E+03
                1.11433            1.64612E+03
                1.172              1.92646E+03
                1.25849            2.43453E+03
                1.35849            3.18068E+03
                1.45849            4.14719E+03
                1.55849            5.41247E+03
                1.65849            7.11644E+03
                1.75849            9.56872E+03
                1.85849           17.6871E+03 
                1.86474           19.9093E+03 
                1.86631           20.6467E+03 
                1.86865           22.4358E+03 
                1.87216           30.9978E+03 
                1.87568           52.5552E+03 
                1.87656           55.6899E+03 
                1.87744           56.0981E+03 
                1.87876           49.9078E+03 
                1.87925           45.8758E+03 
                1.87999           39.1411E+03 
                1.8811            31.1112E+03 
                1.88152           29.3693E+03 
                1.88215           28.0181E+03 
                1.88309           28.058E+03  
                1.88449           28.5613E+03 
                1.88661           24.2303E+03 
                1.88977           15.8379E+03 
                1.89294           10.8079E+03 
                1.89611            7.95844E+03
                1.90086            5.66432E+03
                1.90799            4.01211E+03
                1.91868            3.13328E+03
                1.93471            3.08465E+03
                1.95877            3.62229E+03
                1.98282            4.16787E+03
                2.                 4.50315E+03
                2.                 4.50315E+03
                2.025              4.82215E+03
                2.05               4.71993E+03
                2.075              4.51662E+03
                2.1                4.30591E+03
                2.1375             3.99717E+03
                2.19375            3.5551E+03 
                2.27813            2.9416E+03 
                2.37812            2.29559E+03
                2.47813            1.74258E+03
                2.57813            1.28867E+03
                2.67812          939.356      
                2.77813          699.67       
                2.87812          573.339      
                2.97813          563.055      
                3.               576.745      




