
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5079centroid  

                0.                11.1096E-12 
                1.E-03           235.286E-03  
                2.E-03           845.776E-03  
                3.5E-03            2.09269    
                5.75E-03           4.69749    
                6.59375E-03        5.93215    
                7.85938E-03        8.04371    
                8.33398E-03        8.89565    
                8.51196E-03        9.2127     
                8.77893E-03        9.63631    
                9.0459E-03        10.1541     
                9.31287E-03       10.7328     
                9.57983E-03       11.2699     
                9.8468E-03        11.7988     
               10.2473E-03        12.221      
               10.8479E-03        12.4193     
               11.7489E-03        12.6741     
               13.1005E-03        13.0908     
               15.1278E-03        13.7933     
               18.1687E-03        14.9937     
               22.7301E-03        16.9994     
               23.8704E-03        17.5034     
               25.0108E-03        18.022      
               26.7213E-03        18.8122     
               29.2871E-03        20.0159     
               33.1358E-03        21.8454     
               38.9088E-03        24.6039     
               47.5683E-03        28.7019     
               60.5576E-03        34.6708     
               80.0415E-03        43.2249     
              109.267E-03         55.989      
              153.106E-03         76.9535     
              218.864E-03        112.604      
              317.502E-03        179.174      
              417.502E-03        266.337      
              517.502E-03        376.39       
              617.502E-03        512.086      
              717.502E-03        676.034      
              817.502E-03        870.782      
              917.502E-03          1.09879E+03
                1.                 1.31384E+03
                1.                 1.31384E+03
                1.001              1.31617E+03
                1.002              1.31894E+03
                1.0035             1.32326E+03
                1.00575            1.32985E+03
                1.00912            1.33983E+03
                1.01419            1.35495E+03
                1.02178            1.37797E+03
                1.03317            1.41324E+03
                1.05026            1.46779E+03
                1.07589            1.55327E+03
                1.11433            1.68976E+03
                1.172              1.91376E+03
                1.25849            2.29767E+03
                1.35849            2.82667E+03
                1.45849            3.46975E+03
                1.55849            4.26203E+03
                1.65849            5.26733E+03
                1.75849            6.63182E+03
                1.85849           10.7327E+03 
                1.86474           11.9104E+03 
                1.86631           12.3121E+03 
                1.86865           13.3113E+03 
                1.87216           18.629E+03  
                1.87568           38.5456E+03 
                1.87656           44.5488E+03 
                1.87744           50.1011E+03 
                1.87876           55.164E+03  
                1.87925           55.3981E+03 
                1.87999           53.5569E+03 
                1.8811            47.0321E+03 
                1.88152           43.7134E+03 
                1.88215           38.5921E+03 
                1.88309           31.9411E+03 
                1.88449           25.8491E+03 
                1.88661           23.7707E+03 
                1.88977           20.6456E+03 
                1.89294           16.639E+03  
                1.89611           13.4719E+03 
                1.90086           10.1189E+03 
                1.90799            6.85548E+03
                1.91868            4.18446E+03
                1.93471            2.70161E+03
                1.95877            2.48413E+03
                1.98282            2.81307E+03
                2.                 3.09055E+03
                2.                 3.09055E+03
                2.025              3.54432E+03
                2.05               3.51168E+03
                2.075              3.36004E+03
                2.1                3.19883E+03
                2.1375             2.96359E+03
                2.19375            2.63044E+03
                2.27813            2.1765E+03 
                2.37812            1.71153E+03
                2.47813            1.32777E+03
                2.57813            1.02705E+03
                2.67812          809.909      
                2.77813          674.967      
                2.87812          617.41       
                2.97813          627.76       
                3.               637.898      




