
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7405centroid  

                0.                11.1096E-12 
                1.E-03             3.20104    
                2.E-03            16.6763     
                3.5E-03           57.4625     
                5.75E-03         148.433      
                6.59375E-03      186.871      
                7.85938E-03      246.012      
                8.33398E-03      267.844      
                8.51196E-03      275.585      
                8.77893E-03      287.002      
                9.0459E-03       307.731      
                9.31287E-03      327.343      
                9.57983E-03      344.405      
                9.8468E-03       360.682      
               10.2473E-03       371.135      
               10.8479E-03       370.844      
               11.7489E-03       367.505      
               13.1005E-03       362.539      
               15.1278E-03       354.725      
               18.1687E-03       341.357      
               22.7301E-03       331.436      
               23.8704E-03       330.035      
               25.0108E-03       328.899      
               26.7213E-03       327.184      
               29.2871E-03       324.844      
               33.1358E-03       321.799      
               38.9088E-03       317.903      
               47.5683E-03       311.612      
               60.5576E-03       297.375      
               80.0415E-03       266.82       
              109.267E-03        263.526      
              153.106E-03        406.242      
              218.864E-03        630.353      
              317.502E-03          1.00295E+03
              417.502E-03          1.44278E+03
              517.502E-03          1.96033E+03
              617.502E-03          2.56526E+03
              717.502E-03          3.26729E+03
              817.502E-03          4.07503E+03
              917.502E-03          4.9967E+03 
                1.                 5.84856E+03
                1.                 5.84856E+03
                1.001              5.84244E+03
                1.002              5.83537E+03
                1.0035             5.8248E+03 
                1.00575            5.80917E+03
                1.00912            5.78601E+03
                1.01419            5.75136E+03
                1.02178            5.70099E+03
                1.03317            5.62539E+03
                1.05026            5.51687E+03
                1.07589            5.35683E+03
                1.11433            5.12374E+03
                1.172              4.78688E+03
                1.25849            4.30566E+03
                1.35849            3.78313E+03
                1.45849            3.29407E+03
                1.55849            2.83752E+03
                1.65849            2.41896E+03
                1.75849            2.04037E+03
                1.85849            1.80736E+03
                1.86474            1.95725E+03
                1.86631            2.01378E+03
                1.86865            2.17251E+03
                1.87216            3.1354E+03 
                1.87568            7.60267E+03
                1.87656            9.48858E+03
                1.87744           11.7629E+03 
                1.87876           15.8964E+03 
                1.87925           17.6869E+03 
                1.87999           20.4654E+03 
                1.8811            24.827E+03  
                1.88152           26.6018E+03 
                1.88215           29.2244E+03 
                1.88309           33.1E+03    
                1.88449           38.3912E+03 
                1.88661           43.9409E+03 
                1.88977           48.1041E+03 
                1.89294           49.6718E+03 
                1.89611           49.3184E+03 
                1.90086           46.6544E+03 
                1.90799           41.3219E+03 
                1.91868           33.0998E+03 
                1.93471           22.1013E+03 
                1.95877           12.1292E+03 
                1.98282            9.40774E+03
                2.                 9.29842E+03
                2.                 9.29842E+03
                2.025              3.02131E+03
                2.05               2.03097E+03
                2.075              1.90586E+03
                2.1                1.84233E+03
                2.1375             1.76003E+03
                2.19375            1.64095E+03
                2.27813            1.4728E+03 
                2.37812            1.2896E+03 
                2.47813            1.12363E+03
                2.57813          974.677      
                2.67812          842.519      
                2.77813          726.929      
                2.87812          627.706      
                2.97813          544.739      
                3.               528.603      




