
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6170centroid  

                0.                14.8128E-12 
                1.E-03           595.995E-03  
                2.E-03             1.89135    
                3.5E-03            3.86442    
                5.75E-03           7.29956    
                6.59375E-03        8.96227    
                7.85938E-03       11.9791     
                8.33398E-03       13.2637     
                8.51196E-03       13.7553     
                8.77893E-03       14.4581     
                9.0459E-03        15.2805     
                9.31287E-03       16.1638     
                9.57983E-03       16.9838     
                9.8468E-03        17.7944     
               10.2473E-03        18.4445     
               10.8479E-03        18.7475     
               11.7489E-03        19.1275     
               13.1005E-03        19.7298     
               15.1278E-03        20.7078     
               18.1687E-03        22.2996     
               22.7301E-03        24.6982     
               23.8704E-03        25.2945     
               25.0108E-03        25.9083     
               26.7213E-03        26.8377     
               29.2871E-03        28.241      
               33.1358E-03        30.3536     
               38.9088E-03        33.5228     
               47.5683E-03        38.2818     
               60.5576E-03        45.5181     
               80.0415E-03        56.9812     
              109.267E-03         75.2847     
              153.106E-03        100.492      
              218.864E-03        146.039      
              317.502E-03        235.451      
              417.502E-03        355.588      
              517.502E-03        509.03       
              617.502E-03        699.357      
              717.502E-03        930.14       
              817.502E-03          1.20496E+03
              917.502E-03          1.52739E+03
                1.                 1.8318E+03 
                1.                 1.8318E+03 
                1.001              1.83458E+03
                1.002              1.83763E+03
                1.0035             1.84207E+03
                1.00575            1.84864E+03
                1.00912            1.85847E+03
                1.01419            1.87327E+03
                1.02178            1.8956E+03 
                1.03317            1.92939E+03
                1.05026            1.98072E+03
                1.07589            2.05909E+03
                1.11433            2.17981E+03
                1.172              2.36826E+03
                1.25849            2.66889E+03
                1.35849            3.04517E+03
                1.45849            3.45246E+03
                1.55849            3.88914E+03
                1.65849            4.3515E+03 
                1.75849            4.83262E+03
                1.85849            5.24344E+03
                1.86474            5.2379E+03 
                1.86631            5.23484E+03
                1.86865            5.2243E+03 
                1.87216            5.25971E+03
                1.87568            6.84913E+03
                1.87656            7.78543E+03
                1.87744            9.15415E+03
                1.87876           12.1524E+03 
                1.87925           13.5856E+03 
                1.87999           16.1134E+03 
                1.8811            20.6121E+03 
                1.88152           22.5242E+03 
                1.88215           25.5259E+03 
                1.88309           30.0326E+03 
                1.88449           36.174E+03  
                1.88661           43.4983E+03 
                1.88977           47.4886E+03 
                1.89294           44.3162E+03 
                1.89611           38.2795E+03 
                1.90086           28.7879E+03 
                1.90799           17.319E+03  
                1.91868            8.23452E+03
                1.93471            5.35447E+03
                1.95877            4.61856E+03
                1.98282            3.25246E+03
                2.                 2.42097E+03
                2.                 2.42097E+03
                2.025              1.08051E+03
                2.05               1.11816E+03
                2.075              1.08974E+03
                2.1                1.05235E+03
                2.1375           998.24       
                2.19375          925.07       
                2.27813          833.369      
                2.37812          752.068      
                2.47813          699.425      
                2.57813          674.099      
                2.67812          674.407      
                2.77813          698.165      
                2.87812          742.421      
                2.97813          803.036      
                3.               817.914      




