
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2978centroid  

                0.                 3.70321E-12
                1.E-03            31.4634E-03 
                2.E-03           163.532E-03  
                3.5E-03          690.768E-03  
                5.75E-03           2.07123    
                6.59375E-03        2.72053    
                7.85938E-03        3.79359    
                8.33398E-03        4.21418    
                8.51196E-03        4.36761    
                8.77893E-03        4.56079    
                9.0459E-03         4.82553    
                9.31287E-03        5.13036    
                9.57983E-03        5.40575    
                9.8468E-03         5.67325    
               10.2473E-03         5.82502    
               10.8479E-03         5.76202    
               11.7489E-03         5.64109    
               13.1005E-03         5.49088    
               15.1278E-03         5.33359    
               18.1687E-03         5.23206    
               22.7301E-03         5.31521    
               23.8704E-03         5.35945    
               25.0108E-03         5.41897    
               26.7213E-03         5.52778    
               29.2871E-03         5.72827    
               33.1358E-03         6.09796    
               38.9088E-03         6.77022    
               47.5683E-03         7.96042    
               60.5576E-03         9.99857    
               80.0415E-03        13.385      
              109.267E-03         19.4261     
              153.106E-03         31.7955     
              218.864E-03         54.7265     
              317.502E-03         99.6309     
              417.502E-03        159.618      
              517.502E-03        236.381      
              617.502E-03        332.156      
              717.502E-03        449.239      
              817.502E-03        589.975      
              917.502E-03        756.402      
                1.               915.5        
                1.               915.5        
                1.001            919.704      
                1.002            924.73       
                1.0035           932.699      
                1.00575          945.041      
                1.00912          964.208      
                1.01419          994.374      
                1.02178            1.04286E+03
                1.03317            1.12311E+03
                1.05026            1.26113E+03
                1.07589            1.51086E+03
                1.11433            1.98553E+03
                1.172              2.92566E+03
                1.25849            4.78292E+03
                1.35849            7.3499E+03 
                1.45849            9.98811E+03
                1.55849           12.2438E+03 
                1.65849           13.5453E+03 
                1.75849           13.0252E+03 
                1.85849            6.27244E+03
                1.86474            5.87164E+03
                1.86631            5.94261E+03
                1.86865            6.49753E+03
                1.87216           13.845E+03  
                1.87568           22.4655E+03 
                1.87656           19.9073E+03 
                1.87744           16.7238E+03 
                1.87876           12.1349E+03 
                1.87925           10.7092E+03 
                1.87999            8.95326E+03
                1.8811             7.13417E+03
                1.88152            6.65473E+03
                1.88215            6.12768E+03
                1.88309            5.65741E+03
                1.88449            5.38841E+03
                1.88661            5.3927E+03 
                1.88977            5.62114E+03
                1.89294            5.84346E+03
                1.89611            6.00826E+03
                1.90086            6.17754E+03
                1.90799            6.3558E+03 
                1.91868            6.55001E+03
                1.93471            6.76796E+03
                1.95877            7.03105E+03
                1.98282            7.26999E+03
                2.                 7.4351E+03 
                2.                 7.4351E+03 
                2.025              7.24384E+03
                2.05               7.03117E+03
                2.075              6.81064E+03
                2.1                6.59035E+03
                2.1375             6.26223E+03
                2.19375            5.77539E+03
                2.27813            5.05642E+03
                2.37812            4.22048E+03
                2.47813            3.39945E+03
                2.57813            2.59709E+03
                2.67812            1.82146E+03
                2.77813            1.09963E+03
                2.87812          505.602      
                2.97813          228.608      
                3.               244.951      




