
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4673centroid  

                0.                 7.40642E-12
                1.E-03           787.811E-03  
                2.E-03             3.44463    
                3.5E-03            8.6794     
                5.75E-03          16.2051     
                6.59375E-03       18.8334     
                7.85938E-03       22.6562     
                8.33398E-03       24.0734     
                8.51196E-03       24.5986     
                8.77893E-03       25.3566     
                9.0459E-03        26.2568     
                9.31287E-03       27.1905     
                9.57983E-03       28.0695     
                9.8468E-03        28.9298     
               10.2473E-03        29.8496     
               10.8479E-03        30.8022     
               11.7489E-03        32.2154     
               13.1005E-03        34.454      
               15.1278E-03        38.0811     
               18.1687E-03        44.109      
               22.7301E-03        54.4105     
               23.8704E-03        57.2483     
               25.0108E-03        60.1852     
               26.7213E-03        64.7633     
               29.2871E-03        72.0059     
               33.1358E-03        83.6774     
               38.9088E-03       102.89       
               47.5683E-03       135.227      
               60.5576E-03       190.835      
               80.0415E-03       288.531      
              109.267E-03        457.893      
              153.106E-03        738.659      
              218.864E-03          1.25414E+03
              317.502E-03          2.25087E+03
              417.502E-03          3.55744E+03
              517.502E-03          5.19117E+03
              617.502E-03          7.1824E+03 
              717.502E-03          9.56216E+03
              817.502E-03         12.3619E+03 
              917.502E-03         15.613E+03  
                1.                18.658E+03  
                1.                18.658E+03  
                1.001             18.6548E+03 
                1.002             18.6519E+03 
                1.0035            18.647E+03  
                1.00575           18.6389E+03 
                1.00912           18.6269E+03 
                1.01419           18.6096E+03 
                1.02178           18.5858E+03 
                1.03317           18.5549E+03 
                1.05026           18.5187E+03 
                1.07589           18.4873E+03 
                1.11433           18.4836E+03 
                1.172             18.5525E+03 
                1.25849           18.7378E+03 
                1.35849           18.957E+03  
                1.45849           19.1123E+03 
                1.55849           19.1766E+03 
                1.65849           19.1327E+03 
                1.75849           18.9272E+03 
                1.85849           17.4924E+03 
                1.86474           16.9471E+03 
                1.86631           16.7587E+03 
                1.86865           16.2953E+03 
                1.87216           14.1493E+03 
                1.87568           17.2845E+03 
                1.87656           24.4746E+03 
                1.87744           37.2498E+03 
                1.87876           68.7508E+03 
                1.87925           82.8404E+03 
                1.87999          103.965E+03  
                1.8811           127.411E+03  
                1.88152          131.892E+03  
                1.88215          134.394E+03  
                1.88309          129.349E+03  
                1.88449          108.791E+03  
                1.88661           71.6679E+03 
                1.88977           37.1723E+03 
                1.89294           21.553E+03  
                1.89611           14.2654E+03 
                1.90086            9.4626E+03 
                1.90799            6.82759E+03
                1.91868            6.07418E+03
                1.93471            6.75982E+03
                1.95877            8.12515E+03
                1.98282            9.15758E+03
                2.                 9.71919E+03
                2.                 9.71919E+03
                2.025             10.3383E+03 
                2.05              10.2108E+03 
                2.075              9.94812E+03
                2.1                9.67344E+03
                2.1375             9.266E+03  
                2.19375            8.67041E+03
                2.27813            7.81311E+03
                2.37812            6.85377E+03
                2.47813            5.95525E+03
                2.57813            5.11676E+03
                2.67812            4.33404E+03
                2.77813            3.59947E+03
                2.87812            2.90096E+03
                2.97813            2.22677E+03
                3.                 2.08261E+03




