
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4719centroid  

                0.                 9.25803E-12
                1.E-03           119.996E-03  
                2.E-03           490.853E-03  
                3.5E-03            1.32848    
                5.75E-03           2.88343    
                6.59375E-03        3.54643    
                7.85938E-03        4.63437    
                8.33398E-03        5.06919    
                8.51196E-03        5.23119    
                8.77893E-03        5.44966    
                9.0459E-03         5.74084    
                9.31287E-03        6.06499    
                9.57983E-03        6.36204    
                9.8468E-03         6.65285    
               10.2473E-03         6.85766    
               10.8479E-03         6.88972    
               11.7489E-03         6.91148    
               13.1005E-03         6.97421    
               15.1278E-03         7.13773    
               18.1687E-03         7.52738    
               22.7301E-03         8.39803    
               23.8704E-03         8.66425    
               25.0108E-03         8.95422    
               26.7213E-03         9.42572    
               29.2871E-03        10.2111     
               33.1358E-03        11.5577     
               38.9088E-03        13.9376     
               47.5683E-03        18.2731     
               60.5576E-03        26.4021     
               80.0415E-03        42.1001     
              109.267E-03         71.4285     
              153.106E-03        120.247      
              218.864E-03        213.338      
              317.502E-03        398.827      
              417.502E-03        646.548      
              517.502E-03        959.673      
              617.502E-03          1.34406E+03
              717.502E-03          1.80586E+03
              817.502E-03          2.35138E+03
              917.502E-03          2.98697E+03
                1.                 3.58374E+03
                1.                 3.58374E+03
                1.001              3.58109E+03
                1.002              3.57814E+03
                1.0035             3.57339E+03
                1.00575            3.56605E+03
                1.00912            3.55505E+03
                1.01419            3.53888E+03
                1.02178            3.51539E+03
                1.03317            3.48193E+03
                1.05026            3.43563E+03
                1.07589            3.37489E+03
                1.11433            3.30171E+03
                1.172              3.22781E+03
                1.25849            3.18491E+03
                1.35849            3.23199E+03
                1.45849            3.40562E+03
                1.55849            3.75679E+03
                1.65849            4.37598E+03
                1.75849            5.45235E+03
                1.85849            9.7494E+03 
                1.86474           11.0426E+03 
                1.86631           11.4793E+03 
                1.86865           12.5546E+03 
                1.87216           17.9939E+03 
                1.87568           35.892E+03  
                1.87656           40.4075E+03 
                1.87744           43.563E+03  
                1.87876           42.0052E+03 
                1.87925           38.5341E+03 
                1.87999           30.7733E+03 
                1.8811            17.7504E+03 
                1.88152           13.8613E+03 
                1.88215           10.4245E+03 
                1.88309           10.3295E+03 
                1.88449           15.9085E+03 
                1.88661           19.4703E+03 
                1.88977           14.6063E+03 
                1.89294           10.3807E+03 
                1.89611            7.84232E+03
                1.90086            5.80524E+03
                1.90799            4.44759E+03
                1.91868            3.94674E+03
                1.93471            4.31683E+03
                1.95877            5.21327E+03
                1.98282            5.95179E+03
                2.                 6.37661E+03
                2.                 6.37661E+03
                2.025              6.74256E+03
                2.05               6.60375E+03
                2.075              6.35295E+03
                2.1                6.09322E+03
                2.1375             5.71014E+03
                2.19375            5.15515E+03
                2.27813            4.36912E+03
                2.37812            3.51376E+03
                2.47813            2.74625E+03
                2.57813            2.07312E+03
                2.67812            1.50069E+03
                2.77813            1.03557E+03
                2.87812          684.255      
                2.97813          453.214      
                3.               419.496      




