
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5360centroid  

                0.                12.0354E-12 
                1.E-03           159.816E-03  
                2.E-03           808.541E-03  
                3.5E-03            2.47236    
                5.75E-03           5.5524     
                6.59375E-03        6.80573    
                7.85938E-03        8.79181    
                8.33398E-03        9.56737    
                8.51196E-03        9.85486    
                8.77893E-03       10.245      
                9.0459E-03        10.7644     
                9.31287E-03       11.3359     
                9.57983E-03       11.8577     
                9.8468E-03        12.3669     
               10.2473E-03        12.7375     
               10.8479E-03        12.827      
               11.7489E-03        12.9105     
               13.1005E-03        13.0719     
               15.1278E-03        13.4014     
               18.1687E-03        14.0774     
               22.7301E-03        15.4589     
               23.8704E-03        15.8671     
               25.0108E-03        16.3092     
               26.7213E-03        17.0208     
               29.2871E-03        18.1912     
               33.1358E-03        20.1692     
               38.9088E-03        23.6155     
               47.5683E-03        29.8164     
               60.5576E-03        41.3589     
               80.0415E-03        63.7165     
              109.267E-03        106.671      
              153.106E-03        178.416      
              218.864E-03        309.373      
              317.502E-03        557.654      
              417.502E-03        875.575      
              517.502E-03          1.26548E+03
              617.502E-03          1.73345E+03
              717.502E-03          2.28594E+03
              817.502E-03          2.92951E+03
              917.502E-03          3.67079E+03
                1.                 4.36068E+03
                1.                 4.36068E+03
                1.001              4.35711E+03
                1.002              4.3537E+03 
                1.0035             4.34893E+03
                1.00575            4.34189E+03
                1.00912            4.33142E+03
                1.01419            4.31593E+03
                1.02178            4.29321E+03
                1.03317            4.26028E+03
                1.05026            4.21342E+03
                1.07589            4.14881E+03
                1.11433            4.06348E+03
                1.172              3.9579E+03 
                1.25849            3.83852E+03
                1.35849            3.74678E+03
                1.45849            3.70439E+03
                1.55849            3.72265E+03
                1.65849            3.82696E+03
                1.75849            4.07243E+03
                1.85849            5.35153E+03
                1.86474            5.73262E+03
                1.86631            5.86005E+03
                1.86865            6.17264E+03
                1.87216            7.73592E+03
                1.87568           13.8599E+03 
                1.87656           16.3739E+03 
                1.87744           19.3944E+03 
                1.87876           24.9757E+03 
                1.87925           27.3733E+03 
                1.87999           30.957E+03  
                1.8811            35.7681E+03 
                1.88152           37.3028E+03 
                1.88215           39.1576E+03 
                1.88309           40.9186E+03 
                1.88449           39.8273E+03 
                1.88661           26.3341E+03 
                1.88977           13.1257E+03 
                1.89294           12.4609E+03 
                1.89611           13.4252E+03 
                1.90086           13.5838E+03 
                1.90799           11.7984E+03 
                1.91868            8.28116E+03
                1.93471            4.90657E+03
                1.95877            3.4268E+03 
                1.98282            3.45453E+03
                2.                 3.70948E+03
                2.                 3.70948E+03
                2.025              4.35856E+03
                2.05               4.34558E+03
                2.075              4.18764E+03
                2.1                4.01679E+03
                2.1375             3.76528E+03
                2.19375            3.40435E+03
                2.27813            2.9008E+03 
                2.37812            2.36379E+03
                2.47813            1.89267E+03
                2.57813            1.48829E+03
                2.67812            1.15093E+03
                2.77813          879.959      
                2.87812          672.97       
                2.97813          524.475      
                3.               498.921      




