
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7207centroid  

                0.                12.0354E-12 
                1.E-03             8.41858    
                2.E-03            42.2105     
                3.5E-03          129.395      
                5.75E-03         298.419      
                6.59375E-03      366.649      
                7.85938E-03      469.069      
                8.33398E-03      505.658      
                8.51196E-03      518.246      
                8.77893E-03      531.187      
                9.0459E-03       550.648      
                9.31287E-03      575.063      
                9.57983E-03      597.471      
                9.8468E-03       619.225      
               10.2473E-03       635.986      
               10.8479E-03       642.586      
               11.7489E-03       649.898      
               13.1005E-03       660.732      
               15.1278E-03       677.195      
               18.1687E-03       703.273      
               22.7301E-03       753.804      
               23.8704E-03       763.68       
               25.0108E-03       773.73       
               26.7213E-03       788.628      
               29.2871E-03       810.589      
               33.1358E-03       842.805      
               38.9088E-03       889.444      
               47.5683E-03       954.711      
               60.5576E-03         1.0403E+03 
               80.0415E-03         1.14159E+03
              109.267E-03          1.34709E+03
              153.106E-03          2.00309E+03
              218.864E-03          3.06977E+03
              317.502E-03          4.9245E+03 
              417.502E-03          7.19393E+03
              517.502E-03          9.92031E+03
              617.502E-03         13.1587E+03 
              717.502E-03         16.9597E+03 
              817.502E-03         21.3717E+03 
              917.502E-03         26.4417E+03 
                1.                31.1528E+03 
                1.                31.1528E+03 
                1.001             31.1385E+03 
                1.002             31.1225E+03 
                1.0035            31.0991E+03 
                1.00575           31.0648E+03 
                1.00912           31.0139E+03 
                1.01419           30.9381E+03 
                1.02178           30.8247E+03 
                1.03317           30.6555E+03 
                1.05026           30.4029E+03 
                1.07589           30.0259E+03 
                1.11433           29.463E+03  
                1.172             28.6238E+03 
                1.25849           27.3776E+03 
                1.35849           25.9605E+03 
                1.45849           24.5683E+03 
                1.55849           23.1998E+03 
                1.65849           21.8534E+03 
                1.75849           20.5271E+03 
                1.85849           19.2266E+03 
                1.86474           19.4487E+03 
                1.86631           19.5396E+03 
                1.86865           19.8082E+03 
                1.87216           21.3996E+03 
                1.87568           26.9686E+03 
                1.87656           28.946E+03  
                1.87744           31.1027E+03 
                1.87876           34.7879E+03 
                1.87925           36.4452E+03 
                1.87999           38.9586E+03 
                1.8811            43.0171E+03 
                1.88152           44.765E+03  
                1.88215           47.3614E+03 
                1.88309           51.4617E+03 
                1.88449           57.5739E+03 
                1.88661           63.2473E+03 
                1.88977           65.9232E+03 
                1.89294           66.45E+03   
                1.89611           65.4277E+03 
                1.90086           61.8592E+03 
                1.90799           54.2487E+03 
                1.91868           40.2224E+03 
                1.93471           19.1458E+03 
                1.95877            3.56769E+03
                1.98282            7.67667E+03
                2.                14.6493E+03 
                2.                14.6493E+03 
                2.025              9.42782E+03
                2.05               7.51392E+03
                2.075              7.25533E+03
                2.1                7.10712E+03
                2.1375             6.90344E+03
                2.19375            6.60664E+03
                2.27813            6.17713E+03
                2.37812            5.69241E+03
                2.47813            5.23415E+03
                2.57813            4.80236E+03
                2.67812            4.39721E+03
                2.77813            4.01896E+03
                2.87812            3.66804E+03
                2.97813            3.34507E+03
                3.                 3.27779E+03




