
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7484centroid  

                0.                12.9612E-12 
                1.E-03            10.6501     
                2.E-03            41.1738     
                3.5E-03          100.681      
                5.75E-03         213.313      
                6.59375E-03      272.393      
                7.85938E-03      374.966      
                8.33398E-03      412.547      
                8.51196E-03      425.761      
                8.77893E-03      447.1        
                9.0459E-03       481.685      
                9.31287E-03      509.212      
                9.57983E-03      531.917      
                9.8468E-03       552.728      
               10.2473E-03       568.795      
               10.8479E-03       576.493      
               11.7489E-03       585.488      
               13.1005E-03       598.039      
               15.1278E-03       614.731      
               18.1687E-03       631.476      
               22.7301E-03       646.272      
               23.8704E-03       651.929      
               25.0108E-03       657.428      
               26.7213E-03       664.754      
               29.2871E-03       673.831      
               33.1358E-03       684.337      
               38.9088E-03       697.623      
               47.5683E-03       724.114      
               60.5576E-03       789.059      
               80.0415E-03       928.908      
              109.267E-03          1.23612E+03
              153.106E-03          1.72541E+03
              218.864E-03          2.53377E+03
              317.502E-03          3.97953E+03
              417.502E-03          5.78881E+03
              517.502E-03          7.99202E+03
              617.502E-03         10.6316E+03 
              717.502E-03         13.7481E+03 
              817.502E-03         17.3812E+03 
              917.502E-03         21.5704E+03 
                1.                25.4727E+03 
                1.                25.4727E+03 
                1.001             25.4863E+03 
                1.002             25.5027E+03 
                1.0035            25.5271E+03 
                1.00575           25.5629E+03 
                1.00912           25.6161E+03 
                1.01419           25.6952E+03 
                1.02178           25.8125E+03 
                1.03317           25.9864E+03 
                1.05026           26.244E+03  
                1.07589           26.6262E+03 
                1.11433           27.1947E+03 
                1.172             28.0441E+03 
                1.25849           29.3212E+03 
                1.35849           30.8059E+03 
                1.45849           32.3035E+03 
                1.55849           33.8059E+03 
                1.65849           35.2832E+03 
                1.75849           36.6651E+03 
                1.85849           36.6554E+03 
                1.86474           35.8407E+03 
                1.86631           35.5713E+03 
                1.86865           34.9043E+03 
                1.87216           32.4256E+03 
                1.87568           33.1957E+03 
                1.87656           35.2928E+03 
                1.87744           38.508E+03  
                1.87876           44.6435E+03 
                1.87925           46.9056E+03 
                1.87999           50.3178E+03 
                1.8811            55.3025E+03 
                1.88152           57.1201E+03 
                1.88215           60.2265E+03 
                1.88309           65.8585E+03 
                1.88449           75.331E+03  
                1.88661           83.6555E+03 
                1.88977           86.4988E+03 
                1.89294           89.4559E+03 
                1.89611           92.424E+03  
                1.90086           95.6009E+03 
                1.90799          100.151E+03  
                1.91868          108.275E+03  
                1.93471          117.1E+03    
                1.95877          107.459E+03  
                1.98282           76.1506E+03 
                2.                50.8231E+03 
                2.                50.8231E+03 
                2.025              1.50278E+03
                2.05               1.73871E+03
                2.075              1.83492E+03
                2.1                1.87988E+03
                2.1375             1.94006E+03
                2.19375            2.03208E+03
                2.27813            2.17687E+03
                2.37812            2.35912E+03
                2.47813            2.55349E+03
                2.57813            2.76078E+03
                2.67812            2.98227E+03
                2.77813            3.21999E+03
                2.87812            3.47717E+03
                2.97813            3.7587E+03 
                3.                 3.82479E+03




