
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3306centroid  

                0.                 5.55482E-12
                1.E-03            43.4781E-03 
                2.E-03           215.368E-03  
                3.5E-03          825.867E-03  
                5.75E-03           2.37038    
                6.59375E-03        3.09485    
                7.85938E-03        4.29402    
                8.33398E-03        4.76483    
                8.51196E-03        4.93699    
                8.77893E-03        5.15579    
                9.0459E-03         5.44984    
                9.31287E-03        5.78676    
                9.57983E-03        6.0926     
                9.8468E-03         6.39031    
               10.2473E-03         6.57265    
               10.8479E-03         6.53814    
               11.7489E-03         6.45753    
               13.1005E-03         6.36743    
               15.1278E-03         6.30034    
               18.1687E-03         6.33506    
               22.7301E-03         6.62493    
               23.8704E-03         6.71951    
               25.0108E-03         6.82986    
               26.7213E-03         7.01509    
               29.2871E-03         7.33042    
               33.1358E-03         7.8726     
               38.9088E-03         8.8031     
               47.5683E-03        10.3769     
               60.5576E-03        12.9751     
               80.0415E-03        17.1558     
              109.267E-03         24.3513     
              153.106E-03         38.5637     
              218.864E-03         64.1661     
              317.502E-03        113.09       
              417.502E-03        177.372      
              517.502E-03        258.735      
              617.502E-03        359.42       
              717.502E-03        481.69       
              817.502E-03        627.831      
              917.502E-03        799.849      
                1.               963.533      
                1.               963.533      
                1.001            967.5        
                1.002            972.427      
                1.0035           980.349      
                1.00575          992.655      
                1.00912            1.01174E+03
                1.01419            1.04169E+03
                1.02178            1.08962E+03
                1.03317            1.16851E+03
                1.05026            1.30329E+03
                1.07589            1.54539E+03
                1.11433            2.00389E+03
                1.172              2.9181E+03 
                1.25849            4.78627E+03
                1.35849            7.58078E+03
                1.45849           10.8752E+03 
                1.55849           14.4511E+03 
                1.65849           18.0298E+03 
                1.75849           21.0903E+03 
                1.85849           19.8964E+03 
                1.86474           18.2205E+03 
                1.86631           17.6609E+03 
                1.86865           16.3644E+03 
                1.87216           13.6044E+03 
                1.87568           26.1212E+03 
                1.87656           25.5239E+03 
                1.87744           22.786E+03  
                1.87876           17.057E+03  
                1.87925           14.9963E+03 
                1.87999           12.2682E+03 
                1.8811             9.17867E+03
                1.88152            8.30551E+03
                1.88215            7.28549E+03
                1.88309            6.28164E+03
                1.88449            5.57528E+03
                1.88661            5.35709E+03
                1.88977            5.56946E+03
                1.89294            5.86694E+03
                1.89611            6.11194E+03
                1.90086            6.37594E+03
                1.90799            6.65642E+03
                1.91868            6.95375E+03
                1.93471            7.2658E+03 
                1.95877            7.60893E+03
                1.98282            7.90122E+03
                2.                 8.09735E+03
                2.                 8.09735E+03
                2.025              7.90889E+03
                2.05               7.67622E+03
                2.075              7.42739E+03
                2.1                7.17776E+03
                2.1375             6.80545E+03
                2.19375            6.25255E+03
                2.27813            5.43628E+03
                2.37812            4.49078E+03
                2.47813            3.57121E+03
                2.57813            2.68742E+03
                2.67812            1.85487E+03
                2.77813            1.1081E+03 
                2.87812          523.988      
                2.97813          275.788      
                3.               296.292      




