
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6677centroid  

                0.                12.0354E-12 
                1.E-03           901.165E-03  
                2.E-03             2.80864    
                3.5E-03            5.57096    
                5.75E-03          10.0202     
                6.59375E-03       12.1313     
                7.85938E-03       16.0151     
                8.33398E-03       17.7088     
                8.51196E-03       18.3716     
                8.77893E-03       19.405      
                9.0459E-03        20.631      
                9.31287E-03       21.8598     
                9.57983E-03       22.9821     
                9.8468E-03        24.0857     
               10.2473E-03        24.9168     
               10.8479E-03        25.1823     
               11.7489E-03        25.4591     
               13.1005E-03        25.8945     
               15.1278E-03        26.6017     
               18.1687E-03        27.7178     
               22.7301E-03        29.1033     
               23.8704E-03        29.4953     
               25.0108E-03        29.9145     
               26.7213E-03        30.5579     
               29.2871E-03        31.543      
               33.1358E-03        33.0563     
               38.9088E-03        35.4144     
               47.5683E-03        39.2322     
               60.5576E-03        45.8168     
               80.0415E-03        58.2222     
              109.267E-03         80.3096     
              153.106E-03        106.724      
              218.864E-03        155.943      
              317.502E-03        254.617      
              417.502E-03        388.614      
              517.502E-03        560.666      
              617.502E-03        774.728      
              717.502E-03          1.0348E+03 
              817.502E-03          1.34492E+03
              917.502E-03          1.70912E+03
                1.                 2.05318E+03
                1.                 2.05318E+03
                1.001              2.05629E+03
                1.002              2.05973E+03
                1.0035             2.0647E+03 
                1.00575            2.07198E+03
                1.00912            2.08286E+03
                1.01419            2.09923E+03
                1.02178            2.12391E+03
                1.03317            2.16124E+03
                1.05026            2.21797E+03
                1.07589            2.30468E+03
                1.11433            2.43846E+03
                1.172              2.64753E+03
                1.25849            2.9802E+03 
                1.35849            3.39285E+03
                1.45849            3.83395E+03
                1.55849            4.30019E+03
                1.65849            4.78505E+03
                1.75849            5.27471E+03
                1.85849            5.55117E+03
                1.86474            5.46531E+03
                1.86631            5.43454E+03
                1.86865            5.35337E+03
                1.87216            5.02679E+03
                1.87568            5.17608E+03
                1.87656            5.49055E+03
                1.87744            6.03343E+03
                1.87876            7.31273E+03
                1.87925            7.92326E+03
                1.87999            9.05886E+03
                1.8811            11.2474E+03 
                1.88152           12.203E+03  
                1.88215           13.8153E+03 
                1.88309           16.44E+03   
                1.88449           20.0361E+03 
                1.88661           24.8478E+03 
                1.88977           32.925E+03  
                1.89294           38.851E+03  
                1.89611           42.2381E+03 
                1.90086           44.1086E+03 
                1.90799           42.6102E+03 
                1.91868           34.1245E+03 
                1.93471           17.6817E+03 
                1.95877            4.95234E+03
                1.98282            2.62431E+03
                2.                 2.39481E+03
                2.                 2.39481E+03
                2.025            801.933      
                2.05             759.221      
                2.075            744.85       
                2.1              727.504      
                2.1375           703.117      
                2.19375          671.703      
                2.27813          636.175      
                2.37812          611.713      
                2.47813          605.893      
                2.57813          618.177      
                2.67812          648.063      
                2.77813          695.135      
                2.87812          759.177      
                2.97813          840.23       
                3.               860.192      




