
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6951centroid  

                0.                13.887E-12  
                1.E-03           843.744E-03  
                2.E-03             4.99941    
                3.5E-03           17.6793     
                5.75E-03          44.6099     
                6.59375E-03       55.7856     
                7.85938E-03       72.9211     
                8.33398E-03       79.338      
                8.51196E-03       81.6688     
                8.77893E-03       84.7442     
                9.0459E-03        88.939      
                9.31287E-03       93.5636     
                9.57983E-03       97.7485     
                9.8468E-03       101.806      
               10.2473E-03       104.718      
               10.8479E-03       105.358      
               11.7489E-03       105.814      
               13.1005E-03       106.519      
               15.1278E-03       107.704      
               18.1687E-03       109.703      
               22.7301E-03       113.213      
               23.8704E-03       114.153      
               25.0108E-03       115.199      
               26.7213E-03       116.834      
               29.2871E-03       119.39       
               33.1358E-03       123.402      
               38.9088E-03       129.675      
               47.5683E-03       139.279      
               60.5576E-03       153.45       
               80.0415E-03       173.632      
              109.267E-03        218.153      
              153.106E-03        342.441      
              218.864E-03        543.891      
              317.502E-03        888.578      
              417.502E-03          1.30385E+03
              517.502E-03          1.79801E+03
              617.502E-03          2.38164E+03
              717.502E-03          3.06424E+03
              817.502E-03          3.85474E+03
              917.502E-03          4.76176E+03
                1.                 5.6037E+03 
                1.                 5.6037E+03 
                1.001              5.59767E+03
                1.002              5.591E+03  
                1.0035             5.58147E+03
                1.00575            5.56767E+03
                1.00912            5.54722E+03
                1.01419            5.51667E+03
                1.02178            5.47095E+03
                1.03317            5.4026E+03 
                1.05026            5.30064E+03
                1.07589            5.14907E+03
                1.11433            4.92522E+03
                1.172              4.59845E+03
                1.25849            4.13184E+03
                1.35849            3.63141E+03
                1.45849            3.17419E+03
                1.55849            2.75999E+03
                1.65849            2.38831E+03
                1.75849            2.05964E+03
                1.85849            1.81341E+03
                1.86474            1.8585E+03 
                1.86631            1.8784E+03 
                1.86865            1.93942E+03
                1.87216            2.36712E+03
                1.87568            4.46397E+03
                1.87656            5.32223E+03
                1.87744            6.29783E+03
                1.87876            7.99151E+03
                1.87925            8.74576E+03
                1.87999            9.88371E+03
                1.8811            11.691E+03  
                1.88152           12.4642E+03 
                1.88215           13.5865E+03 
                1.88309           15.2743E+03 
                1.88449           17.6175E+03 
                1.88661           20.053E+03  
                1.88977           21.7901E+03 
                1.89294           22.2649E+03 
                1.89611           21.8951E+03 
                1.90086           20.6155E+03 
                1.90799           18.7031E+03 
                1.91868           17.2511E+03 
                1.93471           17.2272E+03 
                1.95877           15.2175E+03 
                1.98282           11.4598E+03 
                2.                 9.52116E+03
                2.                 9.52116E+03
                2.025              2.84088E+03
                2.05               2.36338E+03
                2.075              2.27112E+03
                2.1                2.20165E+03
                2.1375             2.10295E+03
                2.19375            1.96088E+03
                2.27813            1.76043E+03
                2.37812            1.54236E+03
                2.47813            1.34524E+03
                2.57813            1.16883E+03
                2.67812            1.01293E+03
                2.77813          877.359      
                2.87812          762.043      
                2.97813          666.998      
                3.               648.839      




