
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7749centroid  

                0.                11.1096E-12 
                1.E-03            10.4674     
                2.E-03            64.7173     
                3.5E-03          278.299      
                5.75E-03           1.034E+03  
                6.59375E-03        1.50503E+03
                7.85938E-03        2.41832E+03
                8.33398E-03        2.79329E+03
                8.51196E-03        2.92143E+03
                8.77893E-03        3.01518E+03
                9.0459E-03         3.04851E+03
                9.31287E-03        3.15785E+03
                9.57983E-03        3.26542E+03
                9.8468E-03         3.3729E+03 
               10.2473E-03         3.45382E+03
               10.8479E-03         3.47831E+03
               11.7489E-03         3.50154E+03
               13.1005E-03         3.53601E+03
               15.1278E-03         3.59171E+03
               18.1687E-03         3.71265E+03
               22.7301E-03         3.86751E+03
               23.8704E-03         3.81637E+03
               25.0108E-03         3.76392E+03
               26.7213E-03         3.67848E+03
               29.2871E-03         3.53987E+03
               33.1358E-03         3.31986E+03
               38.9088E-03         2.98223E+03
               47.5683E-03         2.49371E+03
               60.5576E-03         1.85277E+03
               80.0415E-03         1.09264E+03
              109.267E-03        603.419      
              153.106E-03        955.428      
              218.864E-03          1.53373E+03
              317.502E-03          2.53501E+03
              417.502E-03          3.75211E+03
              517.502E-03          5.20581E+03
              617.502E-03          6.92377E+03
              717.502E-03          8.93087E+03
              817.502E-03         11.2507E+03 
              917.502E-03         13.9061E+03 
                1.                16.3658E+03 
                1.                16.3658E+03 
                1.001             16.3554E+03 
                1.002             16.3402E+03 
                1.0035            16.3145E+03 
                1.00575           16.275E+03  
                1.00912           16.2168E+03 
                1.01419           16.1329E+03 
                1.02178           16.0141E+03 
                1.03317           15.8483E+03 
                1.05026           15.6201E+03 
                1.07589           15.308E+03  
                1.11433           14.882E+03  
                1.172             14.2991E+03 
                1.25849           13.485E+03  
                1.35849           12.5884E+03 
                1.45849           11.6964E+03 
                1.55849           10.8045E+03 
                1.65849            9.94931E+03
                1.75849            9.20699E+03
                1.85849           10.4379E+03 
                1.86474           12.7286E+03 
                1.86631           13.5775E+03 
                1.86865           15.9269E+03 
                1.87216           30.5477E+03 
                1.87568           94.9995E+03 
                1.87656          117.188E+03  
                1.87744          141.438E+03  
                1.87876          178.357E+03  
                1.87925          191.566E+03  
                1.87999          210.152E+03  
                1.8811           235.534E+03  
                1.88152          244.996E+03  
                1.88215          258.635E+03  
                1.88309          277.763E+03  
                1.88449          302.569E+03  
                1.88661          330.679E+03  
                1.88977          353.899E+03  
                1.89294          361.527E+03  
                1.89611          359.062E+03  
                1.90086          345.539E+03  
                1.90799          320.572E+03  
                1.91868          285.935E+03  
                1.93471          242.445E+03  
                1.95877          182.761E+03  
                1.98282          119.965E+03  
                2.                78.3792E+03 
                2.                78.3792E+03 
                2.025              3.5985E+03 
                2.05               1.59697E+03
                2.075              1.44381E+03
                2.1                1.38488E+03
                2.1375             1.31091E+03
                2.19375            1.20575E+03
                2.27813            1.05851E+03
                2.37812          899.9        
                2.47813          758.323      
                2.57813          633.543      
                2.67812          525.316      
                2.77813          433.408      
                2.87812          357.621      
                2.97813          297.936      
                3.               286.945      




