
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7589centroid  

                0.                14.8128E-12 
                1.E-03             6.55161    
                2.E-03            36.8652     
                3.5E-03          146.152      
                5.75E-03         493.127      
                6.59375E-03      689.028      
                7.85938E-03        1.03343E+03
                8.33398E-03        1.16559E+03
                8.51196E-03        1.2119E+03 
                8.77893E-03        1.27114E+03
                9.0459E-03         1.31116E+03
                9.31287E-03        1.35429E+03
                9.57983E-03        1.3931E+03 
                9.8468E-03         1.43054E+03
               10.2473E-03         1.45664E+03
               10.8479E-03         1.46072E+03
               11.7489E-03         1.46177E+03
               13.1005E-03         1.46265E+03
               15.1278E-03         1.46342E+03
               18.1687E-03         1.46454E+03
               22.7301E-03         1.41524E+03
               23.8704E-03         1.39287E+03
               25.0108E-03         1.37088E+03
               26.7213E-03         1.3367E+03 
               29.2871E-03         1.28341E+03
               33.1358E-03         1.20142E+03
               38.9088E-03         1.07881E+03
               47.5683E-03       906.252      
               60.5576E-03       689.37       
               80.0415E-03       447.05       
              109.267E-03        317.992      
              153.106E-03        492.024      
              218.864E-03        765.411      
              317.502E-03          1.21883E+03
              417.502E-03          1.75332E+03
              517.502E-03          2.38019E+03
              617.502E-03          3.11242E+03
              717.502E-03          3.96114E+03
              817.502E-03          4.93655E+03
              917.502E-03          6.04836E+03
                1.                 7.07513E+03
                1.                 7.07513E+03
                1.001              7.06836E+03
                1.002              7.06013E+03
                1.0035             7.04734E+03
                1.00575            7.02816E+03
                1.00912            6.99976E+03
                1.01419            6.95804E+03
                1.02178            6.89717E+03
                1.03317            6.80636E+03
                1.05026            6.67762E+03
                1.07589            6.49891E+03
                1.11433            6.23764E+03
                1.172              5.86369E+03
                1.25849            5.33278E+03
                1.35849            4.75377E+03
                1.45849            4.20337E+03
                1.55849            3.6767E+03 
                1.65849            3.19467E+03
                1.75849            2.75927E+03
                1.85849            2.71728E+03
                1.86474            3.13537E+03
                1.86631            3.29617E+03
                1.86865            3.69182E+03
                1.87216            6.12842E+03
                1.87568           14.2345E+03 
                1.87656           16.6778E+03 
                1.87744           19.2234E+03 
                1.87876           23.4082E+03 
                1.87925           25.2062E+03 
                1.87999           28.0571E+03 
                1.8811            32.8043E+03 
                1.88152           34.8513E+03 
                1.88215           37.9584E+03 
                1.88309           42.6381E+03 
                1.88449           49.2323E+03 
                1.88661           57.3974E+03 
                1.88977           64.651E+03  
                1.89294           67.2206E+03 
                1.89611           66.431E+03  
                1.90086           61.9992E+03 
                1.90799           53.9289E+03 
                1.91868           42.8159E+03 
                1.93471           29.0146E+03 
                1.95877           14.9817E+03 
                1.98282            9.90406E+03
                2.                10.3411E+03 
                2.                10.3411E+03 
                2.025              3.25143E+03
                2.05               1.86665E+03
                2.075              1.73978E+03
                2.1                1.67936E+03
                2.1375             1.60142E+03
                2.19375            1.48892E+03
                2.27813            1.33031E+03
                2.37812            1.15785E+03
                2.47813            1.00203E+03
                2.57813          862.607      
                2.67812          739.358      
                2.77813          632.046      
                2.87812          540.453      
                2.97813          464.479      
                3.               449.877      




