
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             4575centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03       -121.372E-39  
              617.502E-03       -172.812E-39  
              717.502E-03       -233.315E-39  
              817.502E-03       -302.882E-39  
              917.502E-03       -381.514E-39  
                1.              -453.206E-39  
                1.              -453.206E-39  
                1.001              5.29996    
                1.002             10.6169     
                1.0035            18.6349     
                1.00575           30.7588     
                1.00912           49.1632     
                1.01419           77.2701     
                1.02178          120.589      
                1.03317          188.29       
                1.05026          296.341      
                1.07589          474.324      
                1.11433          780.778      
                1.172              1.33929E+03
                1.25849            2.41874E+03
                1.35849            4.04237E+03
                1.45849            6.07461E+03
                1.55849            8.52493E+03
                1.65849           11.4281E+03 
                1.75849           14.8729E+03 
                1.85849           20.6943E+03 
                1.86474           21.179E+03  
                1.86631           21.2723E+03 
                1.86865           21.3602E+03 
                1.87216           19.8264E+03 
                1.87568          991.318      
                1.87656           -7.89159E+03
                1.87744          -18.742E+03  
                1.87876          -36.988E+03  
                1.87925          -43.565E+03  
                1.87999          -52.4245E+03 
                1.8811           -61.8592E+03 
                1.88152          -63.9105E+03 
                1.88215          -65.3846E+03 
                1.88309          -64.6476E+03 
                1.88449          -60.1515E+03 
                1.88661          -52.709E+03  
                1.88977          -45.7632E+03 
                1.89294          -42.8727E+03 
                1.89611          -41.9044E+03 
                1.90086          -41.7765E+03 
                1.90799          -42.5125E+03 
                1.91868          -44.1604E+03 
                1.93471          -46.5948E+03 
                1.95877          -49.4678E+03 
                1.98282          -51.6893E+03 
                2.               -53.0503E+03 
                2.               -53.0503E+03 
                2.025            -52.4983E+03 
                2.05             -51.2082E+03 
                2.075            -49.8061E+03 
                2.1              -48.3971E+03 
                2.1375           -46.2926E+03 
                2.19375          -43.1594E+03 
                2.27813          -38.5106E+03 
                2.37812          -33.0735E+03 
                2.47813          -27.7054E+03 
                2.57813          -22.392E+03  
                2.67812          -17.1158E+03 
                2.77813          -11.8519E+03 
                2.87812           -6.5636E+03 
                2.97813           -1.19348E+03
                3.                48.6328E-12 




