
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1304centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03       -47.4457E-39 
               29.2871E-03      -113.196E-39  
               33.1358E-03      -144.901E-39  
               38.9088E-03      -199.79E-39   
               47.5683E-03      -298.616E-39  
               60.5576E-03      -483.966E-39  
               80.0415E-03      -845.49E-39   
              109.267E-03         -1.57565E-36
              153.106E-03         -3.0936E-36 
              218.864E-03         -6.32162E-36
              317.502E-03        -13.3036E-36 
              417.502E-03        -23.0035E-36 
              517.502E-03        -35.3429E-36 
              617.502E-03        -50.3216E-36 
              717.502E-03        -67.9397E-36 
              817.502E-03        -88.1973E-36 
              917.502E-03       -111.094E-36  
                1.              -131.971E-36  
                1.              -131.971E-36  
                1.001             39.3773     
                1.002             78.4522     
                1.0035           136.458      
                1.00575          222.09       
                1.00912          347.402      
                1.01419          528.156      
                1.02178          782.506      
                1.03317            1.1244E+03 
                1.05026            1.54171E+03
                1.07589            1.93097E+03
                1.11433            1.91614E+03
                1.172            379.107      
                1.25849           -5.43615E+03
                1.35849          -16.3243E+03 
                1.45849          -29.1778E+03 
                1.55849          -41.5039E+03 
                1.65849          -51.9271E+03 
                1.75849          -60.056E+03  
                1.85849          -62.7662E+03 
                1.86474          -62.0588E+03 
                1.86631          -61.8312E+03 
                1.86865          -61.2476E+03 
                1.87216          -59.2116E+03 
                1.87568          -58.7148E+03 
                1.87656          -59.0654E+03 
                1.87744          -59.5854E+03 
                1.87876          -60.4793E+03 
                1.87925          -60.801E+03  
                1.87999          -61.2768E+03 
                1.8811           -61.9222E+03 
                1.88152          -62.1396E+03 
                1.88215          -62.4408E+03 
                1.88309          -62.8337E+03 
                1.88449          -63.3012E+03 
                1.88661          -63.7916E+03 
                1.88977          -64.2725E+03 
                1.89294          -64.6361E+03 
                1.89611          -64.9536E+03 
                1.90086          -65.3926E+03 
                1.90799          -66.0191E+03 
                1.91868          -66.9332E+03 
                1.93471          -68.2878E+03 
                1.95877          -70.318E+03  
                1.98282          -72.3563E+03 
                2.               -73.8169E+03 
                2.               -73.8169E+03 
                2.025            -71.6777E+03 
                2.05             -69.5499E+03 
                2.075            -67.4276E+03 
                2.1              -65.31E+03   
                2.1375           -62.1422E+03 
                2.19375          -57.4095E+03 
                2.27813          -50.3538E+03 
                2.37812          -42.0644E+03 
                2.47813          -33.8641E+03 
                2.57813          -25.8164E+03 
                2.67812          -18.0336E+03 
                2.77813          -10.7684E+03 
                2.87812           -4.55296E+03
                2.97813         -452.636      
                3.                14.3458E-12 




