
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2413centroid  

                0.               925.803E-15  
                1.E-03           333.515E-03  
                2.E-03             1.0058     
                3.5E-03            1.79896    
                5.75E-03           2.56416    
                6.59375E-03        2.7945     
                7.85938E-03        3.12141    
                8.33398E-03        3.24537    
                8.51196E-03        3.29392    
                8.77893E-03        3.37707    
                9.0459E-03         3.44855    
                9.31287E-03        3.51243    
                9.57983E-03        3.58309    
                9.8468E-03         3.65594    
               10.2473E-03         3.80833    
               10.8479E-03         4.09407    
               11.7489E-03         4.55643    
               13.1005E-03         5.30865    
               15.1278E-03         6.55519    
               18.1687E-03         8.65251    
               22.7301E-03        12.2035     
               23.8704E-03        13.1679     
               25.0108E-03        14.1516     
               26.7213E-03        15.6662     
               29.2871E-03        18.0188     
               33.1358E-03        21.7046     
               38.9088E-03        27.5231     
               47.5683E-03        36.7597     
               60.5576E-03        51.4887     
               80.0415E-03        75.1564     
              109.267E-03        111.826      
              153.106E-03        167.364      
              218.864E-03        269.275      
              317.502E-03        472.449      
              417.502E-03        752.144      
              517.502E-03          1.11809E+03
              617.502E-03          1.5824E+03 
              717.502E-03          2.15688E+03
              817.502E-03          2.85315E+03
              917.502E-03          3.68378E+03
                1.                 4.47588E+03
                1.                 4.47588E+03
                1.001              4.45211E+03
                1.002              4.42357E+03
                1.0035             4.37921E+03
                1.00575            4.31239E+03
                1.00912            4.21241E+03
                1.01419            4.06328E+03
                1.02178            3.84182E+03
                1.03317            3.51583E+03
                1.05026            3.04488E+03
                1.07589            2.39155E+03
                1.11433            1.58319E+03
                1.172            913.339      
                1.25849            1.53535E+03
                1.35849            5.08668E+03
                1.45849           11.6978E+03 
                1.55849           20.9685E+03 
                1.65849           32.1467E+03 
                1.75849           43.8544E+03 
                1.85849           51.2347E+03 
                1.86474           47.9865E+03 
                1.86631           46.7058E+03 
                1.86865           43.3858E+03 
                1.87216           27.7756E+03 
                1.87568           11.1587E+03 
                1.87656           11.0365E+03 
                1.87744           11.4079E+03 
                1.87876           12.1301E+03 
                1.87925           12.3333E+03 
                1.87999           12.4792E+03 
                1.8811            12.418E+03  
                1.88152           12.347E+03  
                1.88215           12.1727E+03 
                1.88309           11.8478E+03 
                1.88449           11.3573E+03 
                1.88661           10.8108E+03 
                1.88977           10.3033E+03 
                1.89294            9.99102E+03
                1.89611            9.79515E+03
                1.90086            9.62562E+03
                1.90799            9.49526E+03
                1.91868            9.42246E+03
                1.93471            9.43966E+03
                1.95877            9.57659E+03
                1.98282            9.75387E+03
                2.                 9.88644E+03
                2.                 9.88644E+03
                2.025              9.74557E+03
                2.05               9.56995E+03
                2.075              9.38047E+03
                2.1                9.18692E+03
                2.1375             8.89056E+03
                2.19375            8.43114E+03
                2.27813            7.70286E+03
                2.37812            6.76721E+03
                2.47813            5.73537E+03
                2.57813            4.60799E+03
                2.67812            3.39783E+03
                2.77813            2.16915E+03
                2.87812            1.10462E+03
                2.97813          660.718      
                3.               727.982      




