
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7717centroid  

                0.                11.1096E-12 
                1.E-03            38.7673     
                2.E-03           197.098      
                3.5E-03          663.616      
                5.75E-03           1.83173E+03
                6.59375E-03        2.41039E+03
                7.85938E-03        3.35447E+03
                8.33398E-03        3.66604E+03
                8.51196E-03        3.74672E+03
                8.77893E-03        3.64497E+03
                9.0459E-03         3.60466E+03
                9.31287E-03        3.74546E+03
                9.57983E-03        3.8921E+03 
                9.8468E-03         4.0412E+03 
               10.2473E-03         4.15498E+03
               10.8479E-03         4.19107E+03
               11.7489E-03         4.22664E+03
               13.1005E-03         4.28044E+03
               15.1278E-03         4.37045E+03
               18.1687E-03         4.58948E+03
               22.7301E-03         5.43735E+03
               23.8704E-03         5.48043E+03
               25.0108E-03         5.51304E+03
               26.7213E-03         5.54384E+03
               29.2871E-03         5.55907E+03
               33.1358E-03         5.53164E+03
               38.9088E-03         5.41173E+03
               47.5683E-03         5.11957E+03
               60.5576E-03         4.54972E+03
               80.0415E-03         3.55269E+03
              109.267E-03          2.75201E+03
              153.106E-03          4.11814E+03
              218.864E-03          6.35469E+03
              317.502E-03         10.2495E+03 
              417.502E-03         15.0011E+03 
              517.502E-03         20.6777E+03 
              617.502E-03         27.3775E+03 
              717.502E-03         35.1909E+03 
              817.502E-03         44.2052E+03 
              917.502E-03         54.5055E+03 
                1.                64.0328E+03 
                1.                64.0328E+03 
                1.001             64.0136E+03 
                1.002             63.9814E+03 
                1.0035            63.9235E+03 
                1.00575           63.8325E+03 
                1.00912           63.6987E+03 
                1.01419           63.5083E+03 
                1.02178           63.2432E+03 
                1.03317           62.8824E+03 
                1.05026           62.4006E+03 
                1.07589           61.7657E+03 
                1.11433           60.9325E+03 
                1.172             59.8326E+03 
                1.25849           58.3175E+03 
                1.35849           56.6214E+03 
                1.45849           54.8416E+03 
                1.55849           52.9538E+03 
                1.65849           51.0746E+03 
                1.75849           49.4676E+03 
                1.85849           54.5672E+03 
                1.86474           62.0649E+03 
                1.86631           64.7433E+03 
                1.86865           71.9422E+03 
                1.87216          112.896E+03  
                1.87568          274.081E+03  
                1.87656          328.426E+03  
                1.87744          388.593E+03  
                1.87876          481.94E+03   
                1.87925          515.559E+03  
                1.87999          563.223E+03  
                1.8811           627.707E+03  
                1.88152          650.978E+03  
                1.88215          683.935E+03  
                1.88309          728.831E+03  
                1.88449          784.692E+03  
                1.88661          841.718E+03  
                1.88977          880.608E+03  
                1.89294          890.963E+03  
                1.89611          885.368E+03  
                1.90086          860.791E+03  
                1.90799          814.633E+03  
                1.91868          747.849E+03  
                1.93471          659.38E+03   
                1.95877          526.224E+03  
                1.98282          369.645E+03  
                2.               253.161E+03  
                2.               253.161E+03  
                2.025              3.62608E+03
                2.05               8.46152E+03
                2.075              8.88274E+03
                2.1                8.8038E+03 
                2.1375             8.61198E+03
                2.19375            8.32177E+03
                2.27813            7.90035E+03
                2.37812            7.42249E+03
                2.47813            6.96783E+03
                2.57813            6.53595E+03
                2.67812            6.12637E+03
                2.77813            5.73848E+03
                2.87812            5.37144E+03
                2.97813            5.02445E+03
                3.                 4.95382E+03




