
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6903centroid  

                0.                14.8128E-12 
                1.E-03             5.33857    
                2.E-03            26.7524     
                3.5E-03           79.3058     
                5.75E-03         172.771      
                6.59375E-03      208.159      
                7.85938E-03      259.209      
                8.33398E-03      277.038      
                8.51196E-03      283.21       
                8.77893E-03      290.053      
                9.0459E-03       299.673      
                9.31287E-03      311.415      
                9.57983E-03      322.252      
                9.8468E-03       332.78       
               10.2473E-03       341.516      
               10.8479E-03       346.409      
               11.7489E-03       352.669      
               13.1005E-03       362.157      
               15.1278E-03       376.83       
               18.1687E-03       400.053      
               22.7301E-03       440.006      
               23.8704E-03       449.37       
               25.0108E-03       458.924      
               26.7213E-03       473.328      
               29.2871E-03       495.133      
               33.1358E-03       528.216      
               38.9088E-03       578.474      
               47.5683E-03       654.516      
               60.5576E-03       768.597      
               80.0415E-03       938.986      
              109.267E-03          1.23853E+03
              153.106E-03          1.86004E+03
              218.864E-03          2.88593E+03
              317.502E-03          4.68629E+03
              417.502E-03          6.921E+03  
              517.502E-03          9.61125E+03
              617.502E-03         12.8177E+03 
              717.502E-03         16.5911E+03 
              817.502E-03         20.9801E+03 
              917.502E-03         26.0758E+03 
                1.                30.7334E+03 
                1.                30.7334E+03 
                1.001             30.7189E+03 
                1.002             30.703E+03  
                1.0035            30.6806E+03 
                1.00575           30.6483E+03 
                1.00912           30.6005E+03 
                1.01419           30.5288E+03 
                1.02178           30.4206E+03 
                1.03317           30.2587E+03 
                1.05026           30.0109E+03 
                1.07589           29.6385E+03 
                1.11433           29.0766E+03 
                1.172             28.2324E+03 
                1.25849           26.9783E+03 
                1.35849           25.565E+03  
                1.45849           24.2014E+03 
                1.55849           22.8973E+03 
                1.65849           21.6338E+03 
                1.75849           20.4452E+03 
                1.85849           19.2916E+03 
                1.86474           19.3605E+03 
                1.86631           19.4046E+03 
                1.86865           19.5474E+03 
                1.87216           20.6241E+03 
                1.87568           25.4605E+03 
                1.87656           27.3535E+03 
                1.87744           29.4137E+03 
                1.87876           32.8306E+03 
                1.87925           34.3265E+03 
                1.87999           36.4492E+03 
                1.8811            39.2821E+03 
                1.88152           40.3717E+03 
                1.88215           41.5067E+03 
                1.88309           42.1111E+03 
                1.88449           41.7024E+03 
                1.88661           43.1084E+03 
                1.88977           46.8109E+03 
                1.89294           46.0442E+03 
                1.89611           41.9011E+03 
                1.90086           34.1397E+03 
                1.90799           22.6096E+03 
                1.91868            9.36434E+03
                1.93471            4.56734E+03
                1.95877           19.1915E+03 
                1.98282           31.0665E+03 
                2.                32.1847E+03 
                2.                32.1847E+03 
                2.025              9.58876E+03
                2.05               7.93171E+03
                2.075              7.67195E+03
                2.1                7.51011E+03
                2.1375             7.28925E+03
                2.19375            6.96472E+03
                2.27813            6.49329E+03
                2.37812            5.96672E+03
                2.47813            5.46807E+03
                2.57813            4.99994E+03
                2.67812            4.56313E+03
                2.77813            4.15883E+03
                2.87812            3.78889E+03
                2.97813            3.4558E+03 
                3.                 3.38764E+03




