
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6580centroid  

                0.                11.1096E-12 
                1.E-03             3.70805    
                2.E-03            18.5284     
                3.5E-03           53.554      
                5.75E-03         112.194      
                6.59375E-03      133.536      
                7.85938E-03      163.933      
                8.33398E-03      174.65       
                8.51196E-03      178.45       
                8.77893E-03      183.227      
                9.0459E-03       189.606      
                9.31287E-03      196.781      
                9.57983E-03      203.37       
                9.8468E-03       209.753      
               10.2473E-03       215.301      
               10.8479E-03       218.972      
               11.7489E-03       223.905      
               13.1005E-03       231.473      
               15.1278E-03       243.294      
               18.1687E-03       262.044      
               22.7301E-03       293.212      
               23.8704E-03       301.203      
               25.0108E-03       309.403      
               26.7213E-03       321.935      
               29.2871E-03       341.202      
               33.1358E-03       371.141      
               38.9088E-03       417.92       
               47.5683E-03       491.836      
               60.5576E-03       609.388      
               80.0415E-03       800.241      
              109.267E-03          1.13269E+03
              153.106E-03          1.72035E+03
              218.864E-03          2.70147E+03
              317.502E-03          4.45241E+03
              417.502E-03          6.63306E+03
              517.502E-03          9.26412E+03
              617.502E-03         12.4032E+03 
              717.502E-03         16.0991E+03 
              817.502E-03         20.3995E+03 
              917.502E-03         25.3509E+03 
                1.                29.9584E+03 
                1.                29.9584E+03 
                1.001             29.9442E+03 
                1.002             29.9289E+03 
                1.0035            29.906E+03  
                1.00575           29.8761E+03 
                1.00912           29.8326E+03 
                1.01419           29.7664E+03 
                1.02178           29.6654E+03 
                1.03317           29.5129E+03 
                1.05026           29.2825E+03 
                1.07589           28.9341E+03 
                1.11433           28.409E+03  
                1.172             27.6232E+03 
                1.25849           26.47E+03   
                1.35849           25.1927E+03 
                1.45849           23.9961E+03 
                1.55849           22.889E+03  
                1.65849           21.8729E+03 
                1.75849           20.9825E+03 
                1.85849           20.7391E+03 
                1.86474           20.9578E+03 
                1.86631           21.0179E+03 
                1.86865           21.272E+03  
                1.87216           22.8086E+03 
                1.87568           28.6894E+03 
                1.87656           30.8293E+03 
                1.87744           33.0872E+03 
                1.87876           36.6191E+03 
                1.87925           38.0617E+03 
                1.87999           39.9119E+03 
                1.8811            41.5886E+03 
                1.88152           41.9934E+03 
                1.88215           41.652E+03  
                1.88309           39.093E+03  
                1.88449           34.097E+03  
                1.88661           31.7674E+03 
                1.88977           29.8803E+03 
                1.89294           23.9266E+03 
                1.89611           17.1107E+03 
                1.90086            9.94859E+03
                1.90799            6.25011E+03
                1.91868           12.8133E+03 
                1.93471           32.5391E+03 
                1.95877           44.9973E+03 
                1.98282           37.7695E+03 
                2.                29.7625E+03 
                2.                29.7625E+03 
                2.025              9.14876E+03
                2.05               8.19729E+03
                2.075              7.97351E+03
                2.1                7.80423E+03
                2.1375             7.56181E+03
                2.19375            7.20759E+03
                2.27813            6.69575E+03
                2.37812            6.11975E+03
                2.47813            5.57765E+03
                2.57813            5.0703E+03 
                2.67812            4.59907E+03
                2.77813            4.16602E+03
                2.87812            3.77433E+03
                2.97813            3.42819E+03
                3.                 3.35864E+03




