
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6197centroid  

                0.                14.8128E-12 
                1.E-03           596.162E-03  
                2.E-03             1.89181    
                3.5E-03            3.86488    
                5.75E-03           7.2982     
                6.59375E-03        8.96044    
                7.85938E-03       11.9797     
                8.33398E-03       13.2662     
                8.51196E-03       13.7585     
                8.77893E-03       14.4601     
                9.0459E-03        15.2749     
                9.31287E-03       16.1531     
                9.57983E-03       16.969      
                9.8468E-03        17.776      
               10.2473E-03        18.4241     
               10.8479E-03        18.7281     
               11.7489E-03        19.1102     
               13.1005E-03        19.7157     
               15.1278E-03        20.6986     
               18.1687E-03        22.2979     
               22.7301E-03        24.6933     
               23.8704E-03        25.2881     
               25.0108E-03        25.9004     
               26.7213E-03        26.8279     
               29.2871E-03        28.2292     
               33.1358E-03        30.3404     
               38.9088E-03        33.5109     
               47.5683E-03        38.2765     
               60.5576E-03        45.5247     
               80.0415E-03        56.9962     
              109.267E-03         75.2846     
              153.106E-03        100.491      
              218.864E-03        146.039      
              317.502E-03        235.45       
              417.502E-03        355.586      
              517.502E-03        509.029      
              617.502E-03        699.355      
              717.502E-03        930.138      
              817.502E-03          1.20496E+03
              917.502E-03          1.52739E+03
                1.                 1.8318E+03 
                1.                 1.8318E+03 
                1.001              1.83458E+03
                1.002              1.83763E+03
                1.0035             1.84207E+03
                1.00575            1.84864E+03
                1.00912            1.85847E+03
                1.01419            1.87327E+03
                1.02178            1.8956E+03 
                1.03317            1.92939E+03
                1.05026            1.98072E+03
                1.07589            2.05909E+03
                1.11433            2.17981E+03
                1.172              2.36826E+03
                1.25849            2.66889E+03
                1.35849            3.04516E+03
                1.45849            3.45245E+03
                1.55849            3.88914E+03
                1.65849            4.3515E+03 
                1.75849            4.83263E+03
                1.85849            5.24344E+03
                1.86474            5.23788E+03
                1.86631            5.2348E+03 
                1.86865            5.22421E+03
                1.87216            5.25907E+03
                1.87568            6.84238E+03
                1.87656            7.77548E+03
                1.87744            9.13996E+03
                1.87876           12.1265E+03 
                1.87925           13.5527E+03 
                1.87999           16.06E+03   
                1.8811            20.4026E+03 
                1.88152           22.214E+03  
                1.88215           24.9697E+03 
                1.88309           28.8419E+03 
                1.88449           34.2085E+03 
                1.88661           43.4592E+03 
                1.88977           48.9052E+03 
                1.89294           44.7392E+03 
                1.89611           38.2983E+03 
                1.90086           28.7121E+03 
                1.90799           17.2172E+03 
                1.91868            8.13726E+03
                1.93471            5.30048E+03
                1.95877            4.60793E+03
                1.98282            3.25143E+03
                2.                 2.42064E+03
                2.                 2.42064E+03
                2.025              1.08021E+03
                2.05               1.11813E+03
                2.075              1.08973E+03
                2.1                1.05235E+03
                2.1375           998.24       
                2.19375          925.07       
                2.27813          833.369      
                2.37812          752.068      
                2.47813          699.425      
                2.57813          674.099      
                2.67812          674.407      
                2.77813          698.165      
                2.87812          742.42       
                2.97813          803.036      
                3.               817.913      




