
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7565centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -63.8843     
                1.002           -127.772      
                1.0035          -223.613      
                1.00575         -367.395      
                1.00912         -583.109      
                1.01419         -906.772      
                1.02178           -1.39246E+03
                1.03317           -2.12138E+03
                1.05026           -3.21558E+03
                1.07589           -4.85856E+03
                1.11433           -7.3265E+03 
                1.172            -11.0359E+03 
                1.25849          -16.6167E+03 
                1.35849          -23.0945E+03 
                1.45849          -29.6032E+03 
                1.55849          -36.1481E+03 
                1.65849          -42.7229E+03 
                1.75849          -49.3268E+03 
                1.85849          -55.7199E+03 
                1.86474          -55.8491E+03 
                1.86631          -55.849E+03  
                1.86865          -55.7466E+03 
                1.87216          -54.7041E+03 
                1.87568          -51.2894E+03 
                1.87656          -50.3064E+03 
                1.87744          -49.2625E+03 
                1.87876          -47.5884E+03 
                1.87925          -46.9373E+03 
                1.87999          -45.9413E+03 
                1.8811           -44.4429E+03 
                1.88152          -43.8643E+03 
                1.88215          -43.013E+03  
                1.88309          -41.8132E+03 
                1.88449          -40.2415E+03 
                1.88661          -38.436E+03  
                1.88977          -36.8596E+03 
                1.89294          -36.191E+03  
                1.89611          -36.1576E+03 
                1.90086          -36.7723E+03 
                1.90799          -38.0995E+03 
                1.91868          -40.155E+03  
                1.93471          -43.302E+03  
                1.95877          -48.9856E+03 
                1.98282          -56.1512E+03 
                2.               -61.7785E+03 
                2.               -61.7785E+03 
                2.025            -70.2087E+03 
                2.05             -67.5854E+03 
                2.075            -65.6892E+03 
                2.1              -63.8819E+03 
                2.1375           -61.1866E+03 
                2.19375          -57.1504E+03 
                2.27813          -51.1082E+03 
                2.37812          -43.9658E+03 
                2.47813          -36.8435E+03 
                2.57813          -29.7412E+03 
                2.67812          -22.659E+03  
                2.77813          -15.5968E+03 
                2.87812           -8.55476E+03
                2.97813           -1.53318E+03
                3.                62.2296E-12 




