
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7500centroid  

                0.                13.887E-12  
                1.E-03            11.5156     
                2.E-03            43.4831     
                3.5E-03          100.392      
                5.75E-03         183.442      
                6.59375E-03      222.81       
                7.85938E-03      310.716      
                8.33398E-03      356.116      
                8.51196E-03      374.932      
                8.77893E-03      406.333      
                9.0459E-03       437.612      
                9.31287E-03      465.298      
                9.57983E-03      489.576      
                9.8468E-03       512.846      
               10.2473E-03       530.107      
               10.8479E-03       535.522      
               11.7489E-03       540.669      
               13.1005E-03       547.841      
               15.1278E-03       557.762      
               18.1687E-03       569.584      
               22.7301E-03       564.284      
               23.8704E-03       564.053      
               25.0108E-03       564.934      
               26.7213E-03       567.332      
               29.2871E-03       573.135      
               33.1358E-03       586.63       
               38.9088E-03       616.895      
               47.5683E-03       680.086      
               60.5576E-03       793.742      
               80.0415E-03       967.866      
              109.267E-03          1.23577E+03
              153.106E-03          1.72474E+03
              218.864E-03          2.53285E+03
              317.502E-03          3.97813E+03
              417.502E-03          5.78676E+03
              517.502E-03          7.98914E+03
              617.502E-03         10.6277E+03 
              717.502E-03         13.7428E+03 
              817.502E-03         17.3742E+03 
              917.502E-03         21.5613E+03 
                1.                25.4616E+03 
                1.                25.4616E+03 
                1.001             25.4756E+03 
                1.002             25.4917E+03 
                1.0035            25.5153E+03 
                1.00575           25.55E+03   
                1.00912           25.6014E+03 
                1.01419           25.6783E+03 
                1.02178           25.793E+03  
                1.03317           25.9644E+03 
                1.05026           26.2205E+03 
                1.07589           26.6036E+03 
                1.11433           27.1785E+03 
                1.172             28.0438E+03 
                1.25849           29.3516E+03 
                1.35849           30.8765E+03 
                1.45849           32.4135E+03 
                1.55849           33.9536E+03 
                1.65849           35.4731E+03 
                1.75849           36.9169E+03 
                1.85849           37.3016E+03 
                1.86474           36.7474E+03 
                1.86631           36.5545E+03 
                1.86865           36.0556E+03 
                1.87216           33.8647E+03 
                1.87568           31.8501E+03 
                1.87656           32.3863E+03 
                1.87744           33.6376E+03 
                1.87876           36.6765E+03 
                1.87925           37.9922E+03 
                1.87999           40.2946E+03 
                1.8811            43.7851E+03 
                1.88152           45.0492E+03 
                1.88215           46.8302E+03 
                1.88309           48.7454E+03 
                1.88449           50.9623E+03 
                1.88661           57.298E+03  
                1.88977           69.0661E+03 
                1.89294           76.6959E+03 
                1.89611           80.6559E+03 
                1.90086           83.7044E+03 
                1.90799           87.3725E+03 
                1.91868           93.5405E+03 
                1.93471          100.466E+03  
                1.95877           93.9946E+03 
                1.98282           68.7616E+03 
                2.                46.6675E+03 
                2.                46.6675E+03 
                2.025              1.08684E+03
                2.05               1.69889E+03
                2.075              1.83144E+03
                2.1                1.88004E+03
                2.1375             1.94062E+03
                2.19375            2.03271E+03
                2.27813            2.17756E+03
                2.37812            2.35989E+03
                2.47813            2.55437E+03
                2.57813            2.76178E+03
                2.67812            2.98346E+03
                2.77813            3.22144E+03
                2.87812            3.47904E+03
                2.97813            3.76136E+03
                3.                 3.82808E+03




