
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7248centroid  

                0.                11.1096E-12 
                1.E-03             1.52443    
                2.E-03             8.65741    
                3.5E-03           31.1891     
                5.75E-03          83.8391     
                6.59375E-03      107.487      
                7.85938E-03      145.483      
                8.33398E-03      160.067      
                8.51196E-03      165.351      
                8.77893E-03      172.073      
                9.0459E-03       180.629      
                9.31287E-03      190.284      
                9.57983E-03      199.035      
                9.8468E-03       207.529      
               10.2473E-03       213.521      
               10.8479E-03       214.565      
               11.7489E-03       215.028      
               13.1005E-03       215.689      
               15.1278E-03       216.819      
               18.1687E-03       219.012      
               22.7301E-03       223.269      
               23.8704E-03       223.771      
               25.0108E-03       224.428      
               26.7213E-03       225.416      
               29.2871E-03       226.848      
               33.1358E-03       228.841      
               38.9088E-03       231.34       
               47.5683E-03       233.686      
               60.5576E-03       234.047      
               80.0415E-03       228.289      
              109.267E-03        242.704      
              153.106E-03        376.855      
              218.864E-03        590.202      
              317.502E-03        948.914      
              417.502E-03          1.37606E+03
              517.502E-03          1.88069E+03
              617.502E-03          2.47368E+03
              717.502E-03          3.16453E+03
              817.502E-03          3.96208E+03
              917.502E-03          4.87479E+03
                1.                 5.72032E+03
                1.                 5.72032E+03
                1.001              5.71422E+03
                1.002              5.70733E+03
                1.0035             5.69723E+03
                1.00575            5.68243E+03
                1.00912            5.6605E+03 
                1.01419            5.62786E+03
                1.02178            5.57933E+03
                1.03317            5.50735E+03
                1.05026            5.40086E+03
                1.07589            5.24385E+03
                1.11433            5.01356E+03
                1.172              4.67882E+03
                1.25849            4.20006E+03
                1.35849            3.6822E+03 
                1.45849            3.20187E+03
                1.55849            2.759E+03  
                1.65849            2.35462E+03
                1.75849            1.99094E+03
                1.85849            1.7243E+03 
                1.86474            1.81577E+03
                1.86631            1.85158E+03
                1.86865            1.95463E+03
                1.87216            2.59297E+03
                1.87568            5.30361E+03
                1.87656            6.33969E+03
                1.87744            7.50964E+03
                1.87876            9.55279E+03
                1.87925           10.4627E+03 
                1.87999           11.8756E+03 
                1.8811            14.1963E+03 
                1.88152           15.1954E+03 
                1.88215           16.6947E+03 
                1.88309           19.0082E+03 
                1.88449           22.3049E+03 
                1.88661           25.7113E+03 
                1.88977           28.2025E+03 
                1.89294           29.1959E+03 
                1.89611           28.9871E+03 
                1.90086           27.3314E+03 
                1.90799           24.0139E+03 
                1.91868           19.1639E+03 
                1.93471           14.2149E+03 
                1.95877           12.5096E+03 
                1.98282           12.3088E+03 
                2.                11.29E+03   
                2.                11.29E+03   
                2.025              2.97016E+03
                2.05               2.17493E+03
                2.075              2.06501E+03
                2.1                2.0005E+03 
                2.1375             1.9122E+03 
                2.19375            1.78536E+03
                2.27813            1.60615E+03
                2.37812            1.41072E+03
                2.47813            1.23351E+03
                2.57813            1.07429E+03
                2.67812          932.85       
                2.77813          808.986      
                2.87812          702.538      
                2.97813          613.45       
                3.               596.168      




