
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0549centroid  

                0.                 3.70321E-12
                1.E-03            90.625E-03  
                2.E-03           159.659E-03  
                3.5E-03          142.055E-03  
                5.75E-03         127.427E-03  
                6.59375E-03      141.382E-03  
                7.85938E-03      180.113E-03  
                8.33398E-03      199.007E-03  
                8.51196E-03      206.184E-03  
                8.77893E-03      214.725E-03  
                9.0459E-03       228.785E-03  
                9.31287E-03      246.776E-03  
                9.57983E-03      263.128E-03  
                9.8468E-03       279.22E-03   
               10.2473E-03       279.429E-03  
               10.8479E-03       259.126E-03  
               11.7489E-03       249.682E-03  
               13.1005E-03       287.247E-03  
               15.1278E-03       445.883E-03  
               18.1687E-03       870.311E-03  
               22.7301E-03         1.80919    
               23.8704E-03         2.0909     
               25.0108E-03         2.38403    
               26.7213E-03         2.84575    
               29.2871E-03         3.58058    
               33.1358E-03         4.75669    
               38.9088E-03         6.63763    
               47.5683E-03         9.62666    
               60.5576E-03        14.3511     
               80.0415E-03        21.8666     
              109.267E-03         32.9664     
              153.106E-03         47.5723     
              218.864E-03         73.5824     
              317.502E-03        122.93       
              417.502E-03        187.261      
              517.502E-03        268.245      
              617.502E-03        368.051      
              717.502E-03        488.945      
              817.502E-03        633.287      
              917.502E-03        803.705      
                1.               965.278      
                1.               965.278      
                1.001            977.432      
                1.002            992.825      
                1.0035             1.01772E+03
                1.00575            1.05641E+03
                1.00912            1.11652E+03
                1.01419            1.21117E+03
                1.02178            1.36343E+03
                1.03317            1.61583E+03
                1.05026            2.05105E+03
                1.07589            2.8389E+03 
                1.11433            4.33841E+03
                1.172              7.28523E+03
                1.25849           12.8958E+03 
                1.35849           19.988E+03  
                1.45849           26.4682E+03 
                1.55849           31.7898E+03 
                1.65849           36.0097E+03 
                1.75849           39.3379E+03 
                1.85849           40.8093E+03 
                1.86474           40.076E+03  
                1.86631           39.7997E+03 
                1.86865           39.0526E+03 
                1.87216           35.1466E+03 
                1.87568           25.9853E+03 
                1.87656           23.9832E+03 
                1.87744           22.2344E+03 
                1.87876           20.1087E+03 
                1.87925           19.4176E+03 
                1.87999           18.5752E+03 
                1.8811            17.6343E+03 
                1.88152           17.3271E+03 
                1.88215           16.9608E+03 
                1.88309           16.5578E+03 
                1.88449           16.1684E+03 
                1.88661           15.8623E+03 
                1.88977           15.6919E+03 
                1.89294           15.6427E+03 
                1.89611           15.6453E+03 
                1.90086           15.6902E+03 
                1.90799           15.7838E+03 
                1.91868           15.9389E+03 
                1.93471           16.1768E+03 
                1.95877           16.5363E+03 
                1.98282           16.9001E+03 
                2.                17.165E+03  
                2.                17.165E+03  
                2.025             16.6424E+03 
                2.05              16.1921E+03 
                2.075             15.7685E+03 
                2.1               15.348E+03  
                2.1375            14.7172E+03 
                2.19375           13.7682E+03 
                2.27813           12.3334E+03 
                2.37812           10.6023E+03 
                2.47813            8.80816E+03
                2.57813            6.94899E+03
                2.67812            5.01732E+03
                2.77813            3.06168E+03
                2.87812            1.27014E+03
                2.97813          144.527      
                3.                68.0216     




