
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5284centroid  

                0.                 9.25803E-12
                1.E-03             1.20153    
                2.E-03             5.65838    
                3.5E-03           15.0662     
                5.75E-03          29.096      
                6.59375E-03       33.9881     
                7.85938E-03       41.0125     
                8.33398E-03       43.5775     
                8.51196E-03       44.5199     
                8.77893E-03       45.8588     
                9.0459E-03        47.4942     
                9.31287E-03       49.2002     
                9.57983E-03       50.7879     
                9.8468E-03        52.3339     
               10.2473E-03        53.8909     
               10.8479E-03        55.3507     
               11.7489E-03        57.4775     
               13.1005E-03        60.825      
               15.1278E-03        66.2106     
               18.1687E-03        75.0738     
               22.7301E-03        90.0778     
               23.8704E-03        94.192      
               25.0108E-03        98.4464     
               26.7213E-03       105.064      
               29.2871E-03       115.499      
               33.1358E-03       132.246      
               38.9088E-03       159.678      
               47.5683E-03       205.609      
               60.5576E-03       284.293      
               80.0415E-03       422.634      
              109.267E-03        663.594      
              153.106E-03          1.05304E+03
              218.864E-03          1.74548E+03
              317.502E-03          3.03863E+03
              417.502E-03          4.6854E+03 
              517.502E-03          6.70236E+03
              617.502E-03          9.12308E+03
              717.502E-03         11.9819E+03 
              817.502E-03         15.3133E+03 
              917.502E-03         19.152E+03  
                1.                22.7257E+03 
                1.                22.7257E+03 
                1.001             22.7189E+03 
                1.002             22.7136E+03 
                1.0035            22.7072E+03 
                1.00575           22.6982E+03 
                1.00912           22.6848E+03 
                1.01419           22.6654E+03 
                1.02178           22.6378E+03 
                1.03317           22.5995E+03 
                1.05026           22.5492E+03 
                1.07589           22.49E+03   
                1.11433           22.4347E+03 
                1.172             22.418E+03  
                1.25849           22.5079E+03 
                1.35849           22.742E+03  
                1.45849           23.1044E+03 
                1.55849           23.6177E+03 
                1.65849           24.3474E+03 
                1.75849           25.4396E+03 
                1.85849           29.495E+03  
                1.86474           30.2772E+03 
                1.86631           30.5021E+03 
                1.86865           30.9806E+03 
                1.87216           32.1013E+03 
                1.87568           27.0498E+03 
                1.87656           23.9892E+03 
                1.87744           20.1093E+03 
                1.87876           14.3485E+03 
                1.87925           13.004E+03  
                1.87999           12.5133E+03 
                1.8811            16.6399E+03 
                1.88152           20.0787E+03 
                1.88215           27.0816E+03 
                1.88309           41.0293E+03 
                1.88449           67.9763E+03 
                1.88661          104.396E+03  
                1.88977          113.407E+03  
                1.89294           99.1642E+03 
                1.89611           82.7465E+03 
                1.90086           62.6218E+03 
                1.90799           41.4818E+03 
                1.91868           23.433E+03  
                1.93471           12.4057E+03 
                1.95877            8.45929E+03
                1.98282            8.18571E+03
                2.                 8.49249E+03
                2.                 8.49249E+03
                2.025              9.49386E+03
                2.05               9.4541E+03 
                2.075              9.23889E+03
                2.1                9.00765E+03
                2.1375             8.66341E+03
                2.19375            8.1591E+03 
                2.27813            7.43064E+03
                2.37812            6.61097E+03
                2.47813            5.83841E+03
                2.57813            5.11281E+03
                2.67812            4.4328E+03 
                2.77813            3.79593E+03
                2.87812            3.1979E+03 
                2.97813            2.63238E+03
                3.                 2.51229E+03




